sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
new_new_new 1756184294696 360 215 touchstart 286.5 525.8 0.780875 0.780875 0 new 0
new_new_new 1756184294713 360 215 touchmove 275.3 522.6 0.624164 0.624164 0 new 0
new_new_new 1756184294730 360 215 touchmove 264.9 519.2 0.599668 0.599668 0 new 0
new_new_new 1756184294747 360 215 touchmove 254.6 513.6 0.673312 0.673312 0 new 0
new_new_new 1756184294764 360 215 touchmove 244.6 509.0 0.738969 0.738969 0 new 0
new_new_new 1756184294781 360 215 touchmove 235.0 504.1 0.710947 0.710947 0 new 0
new_new_new 1756184294798 360 215 touchmove 225.4 499.3 0.579460 0.579460 0 new 0
new_new_new 1756184294816 360 215 touchmove 215.7 494.5 0.547113 0.547113 0 new 0
new_new_new 1756184294833 360 215 touchmove 206.6 489.6 0.715056 0.715056 0 new 0
new_new_new 1756184294850 360 215 touchmove 197.5 485.1 0.688861 0.688861 0 new 0
new_new_new 1756184294867 360 215 touchmove 188.2 481.0 0.756333 0.756333 0 new 0
new_new_new 1756184294884 360 215 touchmove 178.6 476.6 0.595500 0.595500 0 new 0
new_new_new 1756184294901 360 215 touchmove 168.6 472.4 0.646087 0.646087 0 new 0
new_new_new 1756184294918 360 215 touchmove 158.5 467.5 0.717839 0.717839 0 new 0
new_new_new 1756184294936 360 215 touchmove 148.6 463.1 0.511043 0.511043 0 new 0
new_new_new 1756184294953 360 215 touchmove 138.6 458.6 0.685170 0.685170 0 new 0
new_new_new 1756184294970 360 215 touchmove 128.0 454.2 0.698206 0.698206 0 new 0
new_new_new 1756184294987 360 215 touchmove 117.2 449.4 0.557326 0.557326 0 new 0
new_new_new 1756184295004 360 215 touchmove 106.8 444.8 0.682478 0.682478 0 new 0
new_new_new 1756184295021 360 215 touchmove 96.7 440.3 0.746137 0.746137 0 new 0
new_new_new 1756184295038 360 215 touchmove 86.7 436.5 0.613392 0.613392 0 new 0
new_new_new 1756184295056 360 215 touchmove 76.6 432.1 0.775782 0.775782 0 new 0
new_new_new 1756184295073 360 215 touchmove 66.5 427.5 0.511057 0.511057 0 new 0
new_new_new 1756184295090 360 215 touchmove 56.6 423.2 0.557489 0.557489 0 new 0
new_new_new 1756184295107 360 215 touchmove 46.6 418.7 0.619787 0.619787 0 new 0
new_new_new 1756184295124 360 215 touchmove 36.3 414.2 0.629225 0.629225 0 new 0
new_new_new 1756184295141 360 215 touchmove 25.7 410.0 0.770640 0.770640 0 new 0
new_new_new 1756184295158 360 215 touchmove 15.1 406.2 0.696363 0.696363 0 new 0
new_new_new 1756184295176 360 215 touchmove 4.6 403.0 0.654526 0.654526 0 new 0
new_new_new 1756184295193 360 215 touchmove -6.3 400.7 0.749865 0.749865 0 new 0
new_new_new 1756184295210 360 215 touchmove -16.9 399.2 0.640867 0.640867 0 new 0
new_new_new 1756184295227 360 215 touchmove -27.5 398.5 0.589710 0.589710 0 new 0
new_new_new 1756184295244 360 215 touchmove -38.5 398.7 0.648023 0.648023 0 new 0
new_new_new 1756184295261 360 215 touchmove -48.5 400.3 0.760195 0.760195 0 new 0
new_new_new 1756184295278 360 215 touchmove -59.6 399.9 0.731461 0.731461 0 new 0
new_new_new 1756184295296 360 215 touchend -71.9 400.8 0.767016 0.767016 0 new 0
