sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
digital_digital_digital 1756184853004 360 215 touchstart 37.7 458.9 0.657695 0.657695 0 digital 0
digital_digital_digital 1756184853021 360 215 touchmove 69.7 453.1 0.784828 0.784828 0 digital 0
digital_digital_digital 1756184853038 360 215 touchmove 99.6 447.6 0.530252 0.530252 0 digital 0
digital_digital_digital 1756184853055 360 215 touchmove 128.2 442.2 0.597783 0.597783 0 digital 0
digital_digital_digital 1756184853072 360 215 touchmove 158.2 436.7 0.704164 0.704164 0 digital 0
digital_digital_digital 1756184853089 360 215 touchmove 187.8 431.0 0.569820 0.569820 0 digital 0
digital_digital_digital 1756184853107 360 215 touchmove 217.6 425.7 0.780812 0.780812 0 digital 0
digital_digital_digital 1756184853124 360 215 touchmove 247.9 420.3 0.717954 0.717954 0 digital 0
digital_digital_digital 1756184853141 360 215 touchmove 275.4 416.2 0.689277 0.689277 0 digital 0
digital_digital_digital 1756184853158 360 215 touchmove 294.5 413.6 0.735857 0.735857 0 digital 0
digital_digital_digital 1756184853175 360 215 touchmove 305.5 412.7 0.610538 0.610538 0 digital 0
digital_digital_digital 1756184853193 360 215 touchmove 308.0 413.9 0.686286 0.686286 0 digital 0
digital_digital_digital 1756184853210 360 215 touchmove 301.3 417.5 0.662158 0.662158 0 digital 0
digital_digital_digital 1756184853227 360 215 touchmove 286.2 423.4 0.632286 0.632286 0 digital 0
digital_digital_digital 1756184853244 360 215 touchmove 264.7 431.0 0.716753 0.716753 0 digital 0
digital_digital_digital 1756184853261 360 215 touchmove 245.3 437.0 0.700893 0.700893 0 digital 0
digital_digital_digital 1756184853279 360 215 touchmove 234.2 440.7 0.565416 0.565416 0 digital 0
digital_digital_digital 1756184853296 360 215 touchmove 231.5 441.9 0.504731 0.504731 0 digital 0
digital_digital_digital 1756184853313 360 215 touchmove 237.1 441.0 0.620215 0.620215 0 digital 0
digital_digital_digital 1756184853330 360 215 touchmove 251.7 436.9 0.776526 0.776526 0 digital 0
digital_digital_digital 1756184853347 360 215 touchmove 274.3 430.3 0.663308 0.663308 0 digital 0
digital_digital_digital 1756184853365 360 215 touchmove 295.5 422.5 0.628716 0.628716 0 digital 0
digital_digital_digital 1756184853382 360 215 touchmove 307.8 416.2 0.572752 0.572752 0 digital 0
digital_digital_digital 1756184853399 360 215 touchmove 311.5 410.9 0.695910 0.695910 0 digital 0
digital_digital_digital 1756184853416 360 215 touchmove 306.7 407.3 0.593298 0.593298 0 digital 0
digital_digital_digital 1756184853433 360 215 touchmove 292.9 404.4 0.661820 0.661820 0 digital 0
digital_digital_digital 1756184853451 360 215 touchmove 270.1 403.2 0.658208 0.658208 0 digital 0
digital_digital_digital 1756184853468 360 215 touchmove 238.8 402.6 0.707040 0.707040 0 digital 0
digital_digital_digital 1756184853485 360 215 touchmove 207.0 403.1 0.585278 0.585278 0 digital 0
digital_digital_digital 1756184853502 360 215 touchmove 176.4 405.0 0.584285 0.584285 0 digital 0
digital_digital_digital 1756184853519 360 215 touchmove 146.5 408.1 0.578266 0.578266 0 digital 0
digital_digital_digital 1756184853536 360 215 touchmove 116.4 411.6 0.594971 0.594971 0 digital 0
digital_digital_digital 1756184853554 360 215 touchmove 86.8 416.6 0.734130 0.734130 0 digital 0
digital_digital_digital 1756184853571 360 215 touchmove 57.7 422.6 0.777359 0.777359 0 digital 0
digital_digital_digital 1756184853588 360 215 touchmove 28.3 429.5 0.763083 0.763083 0 digital 0
digital_digital_digital 1756184853605 360 215 touchmove -1.4 436.7 0.615686 0.615686 0 digital 0
digital_digital_digital 1756184853622 360 215 touchmove -26.1 443.4 0.703084 0.703084 0 digital 0
digital_digital_digital 1756184853640 360 215 touchmove -42.9 448.9 0.645895 0.645895 0 digital 0
digital_digital_digital 1756184853657 360 215 touchmove -50.7 453.7 0.729775 0.729775 0 digital 0
digital_digital_digital 1756184853674 360 215 touchmove -49.9 457.3 0.541275 0.541275 0 digital 0
digital_digital_digital 1756184853691 360 215 touchmove -39.6 460.4 0.605365 0.605365 0 digital 0
digital_digital_digital 1756184853708 360 215 touchmove -20.5 461.9 0.784378 0.784378 0 digital 0
digital_digital_digital 1756184853726 360 215 touchmove 7.5 461.6 0.549114 0.549114 0 digital 0
digital_digital_digital 1756184853743 360 215 touchmove 38.5 461.0 0.660451 0.660451 0 digital 0
digital_digital_digital 1756184853760 360 215 touchmove 70.7 460.8 0.650706 0.650706 0 digital 0
digital_digital_digital 1756184853777 360 215 touchmove 102.4 461.1 0.590249 0.590249 0 digital 0
digital_digital_digital 1756184853794 360 215 touchmove 133.2 460.9 0.594092 0.594092 0 digital 0
digital_digital_digital 1756184853812 360 215 touchmove 163.3 460.3 0.738149 0.738149 0 digital 0
digital_digital_digital 1756184853829 360 215 touchmove 193.7 460.2 0.647360 0.647360 0 digital 0
digital_digital_digital 1756184853846 360 215 touchmove 224.0 460.7 0.630167 0.630167 0 digital 0
digital_digital_digital 1756184853863 360 215 touchmove 254.6 460.4 0.586182 0.586182 0 digital 0
digital_digital_digital 1756184853880 360 215 touchmove 284.7 459.5 0.762744 0.762744 0 digital 0
digital_digital_digital 1756184853898 360 215 touchmove 315.0 458.3 0.563760 0.563760 0 digital 0
digital_digital_digital 1756184853915 360 215 touchmove 345.7 458.4 0.561876 0.561876 0 digital 0
digital_digital_digital 1756184853932 360 215 touchmove 376.8 458.3 0.730057 0.730057 0 digital 0
digital_digital_digital 1756184853949 360 215 touchmove 408.1 457.2 0.774045 0.774045 0 digital 0
digital_digital_digital 1756184853966 360 215 touchmove 437.2 461.2 0.738914 0.738914 0 digital 0
digital_digital_digital 1756184853984 360 215 touchend 469.6 459.1 0.500605 0.500605 0 digital 0
