sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
former_former_former 1756184850055 360 215 touchstart 108.2 462.6 0.628544 0.628544 0 former 0
former_former_former 1756184850071 360 215 touchmove 124.8 459.1 0.509597 0.509597 0 former 0
former_former_former 1756184850088 360 215 touchmove 141.8 455.7 0.505098 0.505098 0 former 0
former_former_former 1756184850105 360 215 touchmove 158.5 452.3 0.753036 0.753036 0 former 0
former_former_former 1756184850122 360 215 touchmove 175.4 449.0 0.512984 0.512984 0 former 0
former_former_former 1756184850139 360 215 touchmove 192.2 445.7 0.564884 0.564884 0 former 0
former_former_former 1756184850156 360 215 touchmove 209.0 442.4 0.799565 0.799565 0 former 0
former_former_former 1756184850173 360 215 touchmove 225.9 439.1 0.581205 0.581205 0 former 0
former_former_former 1756184850190 360 215 touchmove 242.7 435.8 0.736682 0.736682 0 former 0
former_former_former 1756184850207 360 215 touchmove 259.4 432.5 0.585234 0.585234 0 former 0
former_former_former 1756184850224 360 215 touchmove 276.0 429.1 0.661578 0.661578 0 former 0
former_former_former 1756184850241 360 215 touchmove 292.7 425.8 0.504123 0.504123 0 former 0
former_former_former 1756184850258 360 215 touchmove 309.4 422.5 0.579958 0.579958 0 former 0
former_former_former 1756184850275 360 215 touchmove 326.3 419.3 0.781223 0.781223 0 former 0
former_former_former 1756184850292 360 215 touchmove 343.0 416.2 0.615221 0.615221 0 former 0
former_former_former 1756184850309 360 215 touchmove 360.0 413.2 0.510423 0.510423 0 former 0
former_former_former 1756184850326 360 215 touchmove 376.8 410.2 0.574902 0.574902 0 former 0
former_former_former 1756184850343 360 215 touchmove 390.1 407.6 0.797707 0.797707 0 former 0
former_former_former 1756184850359 360 215 touchmove 398.4 405.4 0.747523 0.747523 0 former 0
former_former_former 1756184850376 360 215 touchmove 401.9 403.6 0.756381 0.756381 0 former 0
former_former_former 1756184850393 360 215 touchmove 400.5 402.2 0.746799 0.746799 0 former 0
former_former_former 1756184850410 360 215 touchmove 394.3 401.3 0.516961 0.516961 0 former 0
former_former_former 1756184850427 360 215 touchmove 383.1 400.9 0.535395 0.535395 0 former 0
former_former_former 1756184850444 360 215 touchmove 367.1 401.0 0.701584 0.701584 0 former 0
former_former_former 1756184850461 360 215 touchmove 350.0 401.0 0.570598 0.570598 0 former 0
former_former_former 1756184850478 360 215 touchmove 332.9 401.1 0.788489 0.788489 0 former 0
former_former_former 1756184850495 360 215 touchmove 315.9 401.1 0.598980 0.598980 0 former 0
former_former_former 1756184850512 360 215 touchmove 298.8 401.1 0.788133 0.788133 0 former 0
former_former_former 1756184850529 360 215 touchmove 281.9 401.0 0.596441 0.596441 0 former 0
former_former_former 1756184850546 360 215 touchmove 264.9 401.0 0.783176 0.783176 0 former 0
former_former_former 1756184850563 360 215 touchmove 247.9 400.9 0.668479 0.668479 0 former 0
former_former_former 1756184850580 360 215 touchmove 230.8 401.2 0.577049 0.577049 0 former 0
former_former_former 1756184850597 360 215 touchmove 213.5 401.3 0.673103 0.673103 0 former 0
former_former_former 1756184850614 360 215 touchmove 196.2 401.4 0.554812 0.554812 0 former 0
former_former_former 1756184850631 360 215 touchmove 179.0 401.5 0.635294 0.635294 0 former 0
former_former_former 1756184850647 360 215 touchmove 161.8 401.6 0.773668 0.773668 0 former 0
former_former_former 1756184850664 360 215 touchmove 144.5 401.4 0.620021 0.620021 0 former 0
former_former_former 1756184850681 360 215 touchmove 127.3 401.2 0.673308 0.673308 0 former 0
former_former_former 1756184850698 360 215 touchmove 113.6 401.5 0.575900 0.575900 0 former 0
former_former_former 1756184850715 360 215 touchmove 104.8 402.7 0.545487 0.545487 0 former 0
former_former_former 1756184850732 360 215 touchmove 100.8 405.0 0.625535 0.625535 0 former 0
