sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
shit_shit_shit 1756184295578 360 215 touchstart -32.2 457.2 0.789654 0.789654 0 shit 0
shit_shit_shit 1756184295595 360 215 touchmove -10.0 456.8 0.537062 0.537062 0 shit 0
shit_shit_shit 1756184295612 360 215 touchmove 9.0 457.2 0.680069 0.680069 0 shit 0
shit_shit_shit 1756184295630 360 215 touchmove 27.0 459.2 0.646890 0.646890 0 shit 0
shit_shit_shit 1756184295647 360 215 touchmove 46.1 460.1 0.640118 0.640118 0 shit 0
shit_shit_shit 1756184295665 360 215 touchmove 65.2 461.1 0.663416 0.663416 0 shit 0
shit_shit_shit 1756184295682 360 215 touchmove 84.0 462.0 0.748473 0.748473 0 shit 0
shit_shit_shit 1756184295700 360 215 touchmove 102.9 462.5 0.796677 0.796677 0 shit 0
shit_shit_shit 1756184295717 360 215 touchmove 121.8 462.3 0.646804 0.646804 0 shit 0
shit_shit_shit 1756184295735 360 215 touchmove 140.8 462.5 0.506090 0.506090 0 shit 0
shit_shit_shit 1756184295752 360 215 touchmove 159.6 462.6 0.744021 0.744021 0 shit 0
shit_shit_shit 1756184295770 360 215 touchmove 177.8 462.2 0.693358 0.693358 0 shit 0
shit_shit_shit 1756184295787 360 215 touchmove 196.2 460.8 0.512335 0.512335 0 shit 0
shit_shit_shit 1756184295805 360 215 touchmove 214.2 458.2 0.502129 0.502129 0 shit 0
shit_shit_shit 1756184295822 360 215 touchmove 232.6 454.4 0.696784 0.696784 0 shit 0
shit_shit_shit 1756184295840 360 215 touchmove 250.3 449.7 0.672849 0.672849 0 shit 0
shit_shit_shit 1756184295857 360 215 touchmove 268.0 443.5 0.756453 0.756453 0 shit 0
shit_shit_shit 1756184295875 360 215 touchmove 285.7 435.7 0.629020 0.629020 0 shit 0
shit_shit_shit 1756184295892 360 215 touchmove 304.2 426.7 0.544352 0.544352 0 shit 0
shit_shit_shit 1756184295910 360 215 touchmove 316.8 418.8 0.710562 0.710562 0 shit 0
shit_shit_shit 1756184295927 360 215 touchmove 324.4 411.8 0.527721 0.527721 0 shit 0
shit_shit_shit 1756184295945 360 215 touchmove 326.6 406.2 0.729125 0.729125 0 shit 0
shit_shit_shit 1756184295962 360 215 touchmove 324.2 401.5 0.664094 0.664094 0 shit 0
shit_shit_shit 1756184295980 360 215 touchmove 315.5 398.0 0.590442 0.590442 0 shit 0
shit_shit_shit 1756184295997 360 215 touchmove 301.2 396.5 0.735869 0.735869 0 shit 0
shit_shit_shit 1756184296015 360 215 touchmove 281.7 396.6 0.677143 0.677143 0 shit 0
shit_shit_shit 1756184296032 360 215 touchmove 262.1 396.8 0.523854 0.523854 0 shit 0
shit_shit_shit 1756184296050 360 215 touchmove 242.5 397.5 0.643055 0.643055 0 shit 0
shit_shit_shit 1756184296067 360 215 touchmove 222.2 398.5 0.550683 0.550683 0 shit 0
shit_shit_shit 1756184296085 360 215 touchmove 201.8 399.5 0.653831 0.653831 0 shit 0
shit_shit_shit 1756184296102 360 215 touchmove 183.2 401.1 0.604025 0.604025 0 shit 0
shit_shit_shit 1756184296120 360 215 touchmove 161.1 403.0 0.677883 0.677883 0 shit 0
shit_shit_shit 1756184296137 360 215 touchend 143.3 402.0 0.563247 0.563247 0 shit 0
