sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mm_mm_mm 1756184852510 360 215 touchstart 359.5 523.5 0.735898 0.735898 0 mm 0
mm_mm_mm 1756184852527 360 215 touchmove 360.0 523.5 0.704942 0.704942 0 mm 0
mm_mm_mm 1756184852544 360 215 touchmove 359.0 522.9 0.688912 0.688912 0 mm 0
mm_mm_mm 1756184852562 360 215 touchmove 359.7 523.6 0.684071 0.684071 0 mm 0
mm_mm_mm 1756184852579 360 215 touchmove 359.6 523.7 0.510330 0.510330 0 mm 0
mm_mm_mm 1756184852596 360 215 touchmove 359.5 523.8 0.641798 0.641798 0 mm 0
mm_mm_mm 1756184852614 360 215 touchmove 359.5 524.0 0.578661 0.578661 0 mm 0
mm_mm_mm 1756184852631 360 215 touchmove 359.5 524.1 0.588366 0.588366 0 mm 0
mm_mm_mm 1756184852648 360 215 touchmove 359.5 524.1 0.742726 0.742726 0 mm 0
mm_mm_mm 1756184852666 360 215 touchmove 359.2 524.1 0.753427 0.753427 0 mm 0
mm_mm_mm 1756184852683 360 215 touchmove 359.3 523.9 0.705297 0.705297 0 mm 0
mm_mm_mm 1756184852700 360 215 touchmove 359.4 523.4 0.713006 0.713006 0 mm 0
mm_mm_mm 1756184852718 360 215 touchmove 359.2 522.9 0.760640 0.760640 0 mm 0
mm_mm_mm 1756184852735 360 215 touchmove 359.2 522.8 0.514674 0.514674 0 mm 0
mm_mm_mm 1756184852752 360 215 touchmove 358.9 522.7 0.623704 0.623704 0 mm 0
mm_mm_mm 1756184852770 360 215 touchmove 358.7 522.9 0.729016 0.729016 0 mm 0
mm_mm_mm 1756184852787 360 215 touchmove 358.8 522.9 0.785016 0.785016 0 mm 0
mm_mm_mm 1756184852804 360 215 touchmove 358.8 523.0 0.508924 0.508924 0 mm 0
mm_mm_mm 1756184852822 360 215 touchmove 358.9 523.5 0.686788 0.686788 0 mm 0
mm_mm_mm 1756184852839 360 215 touchmove 359.2 523.8 0.764552 0.764552 0 mm 0
mm_mm_mm 1756184852856 360 215 touchmove 359.3 523.9 0.743658 0.743658 0 mm 0
mm_mm_mm 1756184852874 360 215 touchmove 359.5 524.0 0.557821 0.557821 0 mm 0
mm_mm_mm 1756184852891 360 215 touchmove 359.2 523.9 0.763710 0.763710 0 mm 0
mm_mm_mm 1756184852908 360 215 touchmove 359.1 523.8 0.754855 0.754855 0 mm 0
mm_mm_mm 1756184852926 360 215 touchmove 359.1 523.7 0.728372 0.728372 0 mm 0
mm_mm_mm 1756184852943 360 215 touchmove 359.2 523.8 0.573435 0.573435 0 mm 0
mm_mm_mm 1756184852960 360 215 touchmove 359.1 524.0 0.732814 0.732814 0 mm 0
mm_mm_mm 1756184852977 360 215 touchmove 359.1 524.1 0.512560 0.512560 0 mm 0
mm_mm_mm 1756184852995 360 215 touchmove 360.6 524.6 0.627612 0.627612 0 mm 0
mm_mm_mm 1756184853012 360 215 touchmove 359.2 524.6 0.615180 0.615180 0 mm 0
mm_mm_mm 1756184853030 360 215 touchend 359.7 524.1 0.731316 0.731316 0 mm 0
