sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
various_various_various 1756184850584 360 215 touchstart 144.1 521.9 0.533431 0.533431 0 various 0
various_various_various 1756184850601 360 215 touchmove 122.0 517.8 0.729181 0.729181 0 various 0
various_various_various 1756184850618 360 215 touchmove 98.7 511.2 0.760008 0.760008 0 various 0
various_various_various 1756184850635 360 215 touchmove 77.4 506.4 0.548748 0.548748 0 various 0
various_various_various 1756184850652 360 215 touchmove 55.8 502.5 0.504934 0.504934 0 various 0
various_various_various 1756184850669 360 215 touchmove 33.9 497.8 0.585535 0.585535 0 various 0
various_various_various 1756184850687 360 215 touchmove 11.8 493.4 0.577360 0.577360 0 various 0
various_various_various 1756184850704 360 215 touchmove -10.0 489.0 0.733872 0.733872 0 various 0
various_various_various 1756184850721 360 215 touchmove -32.0 484.4 0.652347 0.652347 0 various 0
various_various_various 1756184850738 360 215 touchmove -50.9 479.2 0.525434 0.525434 0 various 0
various_various_various 1756184850755 360 215 touchmove -63.6 473.2 0.750555 0.750555 0 various 0
various_various_various 1756184850773 360 215 touchmove -70.5 465.4 0.687820 0.687820 0 various 0
various_various_various 1756184850790 360 215 touchmove -70.1 457.6 0.669378 0.669378 0 various 0
various_various_various 1756184850807 360 215 touchmove -63.4 449.3 0.737862 0.737862 0 various 0
various_various_various 1756184850824 360 215 touchmove -51.3 440.9 0.533318 0.533318 0 various 0
various_various_various 1756184850841 360 215 touchmove -33.4 432.4 0.699181 0.699181 0 various 0
various_various_various 1756184850859 360 215 touchmove -12.1 424.2 0.590561 0.590561 0 various 0
various_various_various 1756184850876 360 215 touchmove 9.4 416.5 0.745137 0.745137 0 various 0
various_various_various 1756184850893 360 215 touchmove 31.0 410.7 0.630344 0.630344 0 various 0
various_various_various 1756184850910 360 215 touchmove 51.4 406.7 0.576064 0.576064 0 various 0
various_various_various 1756184850927 360 215 touchmove 72.8 403.3 0.774280 0.774280 0 various 0
various_various_various 1756184850945 360 215 touchmove 94.3 401.6 0.697621 0.697621 0 various 0
various_various_various 1756184850962 360 215 touchmove 117.5 400.3 0.641096 0.641096 0 various 0
various_various_various 1756184850979 360 215 touchmove 140.5 400.2 0.590114 0.590114 0 various 0
various_various_various 1756184850996 360 215 touchmove 164.5 401.0 0.726185 0.726185 0 various 0
various_various_various 1756184851013 360 215 touchmove 188.4 401.0 0.530218 0.530218 0 various 0
various_various_various 1756184851031 360 215 touchmove 212.2 400.7 0.750406 0.750406 0 various 0
various_various_various 1756184851048 360 215 touchmove 235.0 400.6 0.674211 0.674211 0 various 0
various_various_various 1756184851065 360 215 touchmove 258.0 400.1 0.563215 0.563215 0 various 0
various_various_various 1756184851082 360 215 touchmove 280.2 399.6 0.715178 0.715178 0 various 0
various_various_various 1756184851099 360 215 touchmove 302.5 398.5 0.798320 0.798320 0 various 0
various_various_various 1756184851116 360 215 touchmove 323.3 397.1 0.664047 0.664047 0 various 0
various_various_various 1756184851134 360 215 touchmove 344.9 396.2 0.632127 0.632127 0 various 0
various_various_various 1756184851151 360 215 touchmove 367.1 396.0 0.615569 0.615569 0 various 0
various_various_various 1756184851168 360 215 touchmove 383.2 395.9 0.778184 0.778184 0 various 0
various_various_various 1756184851185 360 215 touchmove 392.7 395.5 0.653346 0.653346 0 various 0
various_various_various 1756184851202 360 215 touchmove 395.7 395.8 0.637588 0.637588 0 various 0
various_various_various 1756184851220 360 215 touchmove 392.2 396.6 0.540809 0.540809 0 various 0
various_various_various 1756184851237 360 215 touchmove 382.3 397.4 0.631969 0.631969 0 various 0
various_various_various 1756184851254 360 215 touchmove 365.0 398.2 0.679409 0.679409 0 various 0
various_various_various 1756184851271 360 215 touchmove 340.7 398.8 0.660051 0.660051 0 various 0
various_various_various 1756184851288 360 215 touchmove 316.4 399.4 0.758442 0.758442 0 various 0
various_various_various 1756184851306 360 215 touchmove 292.9 401.3 0.556235 0.556235 0 various 0
various_various_various 1756184851323 360 215 touchmove 269.7 403.2 0.568358 0.568358 0 various 0
various_various_various 1756184851340 360 215 touchmove 246.3 405.6 0.584028 0.584028 0 various 0
various_various_various 1756184851357 360 215 touchmove 223.5 408.8 0.600030 0.600030 0 various 0
various_various_various 1756184851374 360 215 touchmove 201.4 413.1 0.706363 0.706363 0 various 0
various_various_various 1756184851392 360 215 touchmove 180.1 417.7 0.516202 0.516202 0 various 0
various_various_various 1756184851409 360 215 touchmove 159.4 422.5 0.639040 0.639040 0 various 0
various_various_various 1756184851426 360 215 touchmove 138.5 427.1 0.679927 0.679927 0 various 0
various_various_various 1756184851443 360 215 touchmove 117.5 431.9 0.770021 0.770021 0 various 0
various_various_various 1756184851460 360 215 touchmove 97.4 436.9 0.545086 0.545086 0 various 0
various_various_various 1756184851478 360 215 touchmove 76.2 441.6 0.599435 0.599435 0 various 0
various_various_various 1756184851495 360 215 touchmove 54.5 446.1 0.792835 0.792835 0 various 0
various_various_various 1756184851512 360 215 touchmove 32.5 450.1 0.777639 0.777639 0 various 0
various_various_various 1756184851529 360 215 touchmove 9.3 455.8 0.710643 0.710643 0 various 0
various_various_various 1756184851546 360 215 touchmove -13.5 460.5 0.662491 0.662491 0 various 0
various_various_various 1756184851564 360 215 touchend -35.8 461.8 0.662026 0.662026 0 various 0
