sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
modern_modern_modern 1756184851347 360 215 touchstart 361.0 523.1 0.615656 0.615656 0 modern 0
modern_modern_modern 1756184851364 360 215 touchmove 368.9 507.5 0.666163 0.666163 0 modern 0
modern_modern_modern 1756184851381 360 215 touchmove 380.0 493.4 0.642325 0.642325 0 modern 0
modern_modern_modern 1756184851398 360 215 touchmove 392.4 474.0 0.504966 0.504966 0 modern 0
modern_modern_modern 1756184851415 360 215 touchmove 401.7 457.2 0.788170 0.788170 0 modern 0
modern_modern_modern 1756184851432 360 215 touchmove 409.4 441.7 0.612946 0.612946 0 modern 0
modern_modern_modern 1756184851449 360 215 touchmove 412.8 428.5 0.611550 0.611550 0 modern 0
modern_modern_modern 1756184851467 360 215 touchmove 411.6 419.2 0.575162 0.575162 0 modern 0
modern_modern_modern 1756184851484 360 215 touchmove 406.6 412.3 0.603661 0.603661 0 modern 0
modern_modern_modern 1756184851501 360 215 touchmove 397.2 408.3 0.781351 0.781351 0 modern 0
modern_modern_modern 1756184851518 360 215 touchmove 383.8 407.0 0.717068 0.717068 0 modern 0
modern_modern_modern 1756184851535 360 215 touchmove 367.5 409.5 0.624821 0.624821 0 modern 0
modern_modern_modern 1756184851552 360 215 touchmove 348.8 412.6 0.790318 0.790318 0 modern 0
modern_modern_modern 1756184851569 360 215 touchmove 330.0 415.6 0.742485 0.742485 0 modern 0
modern_modern_modern 1756184851587 360 215 touchmove 311.3 419.0 0.591873 0.591873 0 modern 0
modern_modern_modern 1756184851604 360 215 touchmove 292.1 422.7 0.525302 0.525302 0 modern 0
modern_modern_modern 1756184851621 360 215 touchmove 272.9 426.0 0.749613 0.749613 0 modern 0
modern_modern_modern 1756184851638 360 215 touchmove 253.5 429.5 0.770499 0.770499 0 modern 0
modern_modern_modern 1756184851655 360 215 touchmove 233.9 432.2 0.673172 0.673172 0 modern 0
modern_modern_modern 1756184851672 360 215 touchmove 214.4 436.1 0.509941 0.509941 0 modern 0
modern_modern_modern 1756184851689 360 215 touchmove 194.5 439.7 0.699924 0.699924 0 modern 0
modern_modern_modern 1756184851707 360 215 touchmove 174.6 442.7 0.711353 0.711353 0 modern 0
modern_modern_modern 1756184851724 360 215 touchmove 155.1 445.9 0.779519 0.779519 0 modern 0
modern_modern_modern 1756184851741 360 215 touchmove 134.6 449.3 0.737692 0.737692 0 modern 0
modern_modern_modern 1756184851758 360 215 touchmove 114.5 452.4 0.580709 0.580709 0 modern 0
modern_modern_modern 1756184851775 360 215 touchmove 95.7 455.3 0.780665 0.780665 0 modern 0
modern_modern_modern 1756184851792 360 215 touchmove 77.2 456.2 0.700186 0.700186 0 modern 0
modern_modern_modern 1756184851809 360 215 touchmove 60.7 454.8 0.502507 0.502507 0 modern 0
modern_modern_modern 1756184851827 360 215 touchmove 45.1 450.4 0.722286 0.722286 0 modern 0
modern_modern_modern 1756184851844 360 215 touchmove 31.4 442.6 0.639283 0.639283 0 modern 0
modern_modern_modern 1756184851861 360 215 touchmove 22.9 433.7 0.509715 0.509715 0 modern 0
modern_modern_modern 1756184851878 360 215 touchmove 20.2 424.9 0.523032 0.523032 0 modern 0
modern_modern_modern 1756184851895 360 215 touchmove 21.5 416.6 0.775880 0.775880 0 modern 0
modern_modern_modern 1756184851912 360 215 touchmove 28.0 408.1 0.540203 0.540203 0 modern 0
modern_modern_modern 1756184851929 360 215 touchmove 38.0 403.8 0.739204 0.739204 0 modern 0
modern_modern_modern 1756184851947 360 215 touchmove 52.0 403.0 0.591220 0.591220 0 modern 0
modern_modern_modern 1756184851964 360 215 touchmove 69.4 406.3 0.519404 0.519404 0 modern 0
modern_modern_modern 1756184851981 360 215 touchmove 87.5 411.9 0.687503 0.687503 0 modern 0
modern_modern_modern 1756184851998 360 215 touchmove 104.9 419.0 0.509243 0.509243 0 modern 0
modern_modern_modern 1756184852015 360 215 touchmove 122.0 426.6 0.753578 0.753578 0 modern 0
modern_modern_modern 1756184852032 360 215 touchmove 138.5 436.7 0.634330 0.634330 0 modern 0
modern_modern_modern 1756184852049 360 215 touchmove 155.2 446.6 0.504509 0.504509 0 modern 0
modern_modern_modern 1756184852067 360 215 touchmove 171.8 457.0 0.762238 0.762238 0 modern 0
modern_modern_modern 1756184852084 360 215 touchmove 188.7 467.4 0.647019 0.647019 0 modern 0
modern_modern_modern 1756184852101 360 215 touchmove 205.4 477.6 0.796142 0.796142 0 modern 0
modern_modern_modern 1756184852118 360 215 touchmove 222.1 487.2 0.644188 0.644188 0 modern 0
modern_modern_modern 1756184852135 360 215 touchmove 238.5 496.9 0.653626 0.653626 0 modern 0
modern_modern_modern 1756184852152 360 215 touchmove 255.5 508.0 0.798265 0.798265 0 modern 0
modern_modern_modern 1756184852169 360 215 touchmove 273.5 515.1 0.580472 0.580472 0 modern 0
modern_modern_modern 1756184852187 360 215 touchend 287.2 525.2 0.622925 0.622925 0 modern 0
