sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
said_said_said 1756184294774 360 215 touchstart -41.9 460.0 0.715071 0.715071 0 said 0
said_said_said 1756184294791 360 215 touchmove -69.3 459.7 0.583050 0.583050 0 said 0
said_said_said 1756184294808 360 215 touchmove -101.3 458.4 0.725950 0.725950 0 said 0
said_said_said 1756184294826 360 215 touchmove -64.9 455.7 0.744971 0.744971 0 said 0
said_said_said 1756184294843 360 215 touchmove -57.4 454.0 0.686152 0.686152 0 said 0
said_said_said 1756184294861 360 215 touchmove -41.5 451.5 0.771373 0.771373 0 said 0
said_said_said 1756184294878 360 215 touchmove -17.3 448.6 0.697101 0.697101 0 said 0
said_said_said 1756184294896 360 215 touchmove 10.9 445.3 0.718002 0.718002 0 said 0
said_said_said 1756184294913 360 215 touchmove 38.7 442.4 0.749319 0.749319 0 said 0
said_said_said 1756184294931 360 215 touchmove 66.9 438.5 0.686409 0.686409 0 said 0
said_said_said 1756184294948 360 215 touchmove 95.2 434.3 0.528233 0.528233 0 said 0
said_said_said 1756184294966 360 215 touchmove 123.1 430.1 0.600913 0.600913 0 said 0
said_said_said 1756184294983 360 215 touchmove 150.3 425.9 0.692911 0.692911 0 said 0
said_said_said 1756184295001 360 215 touchmove 177.1 421.4 0.794972 0.794972 0 said 0
said_said_said 1756184295018 360 215 touchmove 204.2 417.3 0.571488 0.571488 0 said 0
said_said_said 1756184295036 360 215 touchmove 230.8 413.2 0.792083 0.792083 0 said 0
said_said_said 1756184295053 360 215 touchmove 256.7 409.4 0.664027 0.664027 0 said 0
said_said_said 1756184295071 360 215 touchmove 281.9 406.4 0.664346 0.664346 0 said 0
said_said_said 1756184295088 360 215 touchmove 299.9 404.6 0.652729 0.652729 0 said 0
said_said_said 1756184295106 360 215 touchmove 310.3 404.2 0.743414 0.743414 0 said 0
said_said_said 1756184295123 360 215 touchmove 313.2 405.6 0.568413 0.568413 0 said 0
said_said_said 1756184295141 360 215 touchmove 309.1 408.0 0.526310 0.526310 0 said 0
said_said_said 1756184295158 360 215 touchmove 297.5 411.1 0.789220 0.789220 0 said 0
said_said_said 1756184295176 360 215 touchmove 278.1 414.7 0.589959 0.589959 0 said 0
said_said_said 1756184295193 360 215 touchmove 251.2 419.8 0.699574 0.699574 0 said 0
said_said_said 1756184295211 360 215 touchmove 224.3 425.1 0.635356 0.635356 0 said 0
said_said_said 1756184295228 360 215 touchmove 197.1 430.5 0.613356 0.613356 0 said 0
said_said_said 1756184295246 360 215 touchmove 170.5 435.7 0.516801 0.516801 0 said 0
said_said_said 1756184295263 360 215 touchmove 143.0 440.7 0.565070 0.565070 0 said 0
said_said_said 1756184295281 360 215 touchmove 115.9 446.3 0.575259 0.575259 0 said 0
said_said_said 1756184295298 360 215 touchmove 89.3 452.8 0.629370 0.629370 0 said 0
said_said_said 1756184295316 360 215 touchmove 61.6 457.6 0.571778 0.571778 0 said 0
said_said_said 1756184295333 360 215 touchend 35.3 462.7 0.707064 0.707064 0 said 0
