sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
jesus_jesus_jesus 1756184851268 360 215 touchstart 325.1 460.2 0.647300 0.647300 0 jesus 0
jesus_jesus_jesus 1756184851284 360 215 touchmove 306.8 456.9 0.631933 0.631933 0 jesus 0
jesus_jesus_jesus 1756184851301 360 215 touchmove 290.4 455.2 0.754522 0.754522 0 jesus 0
jesus_jesus_jesus 1756184851318 360 215 touchmove 271.2 452.2 0.553450 0.553450 0 jesus 0
jesus_jesus_jesus 1756184851335 360 215 touchmove 253.4 449.1 0.570426 0.570426 0 jesus 0
jesus_jesus_jesus 1756184851352 360 215 touchmove 235.5 446.0 0.735580 0.735580 0 jesus 0
jesus_jesus_jesus 1756184851369 360 215 touchmove 217.5 442.8 0.748375 0.748375 0 jesus 0
jesus_jesus_jesus 1756184851386 360 215 touchmove 199.8 439.5 0.558632 0.558632 0 jesus 0
jesus_jesus_jesus 1756184851403 360 215 touchmove 182.4 435.8 0.542024 0.542024 0 jesus 0
jesus_jesus_jesus 1756184851420 360 215 touchmove 164.9 432.3 0.688556 0.688556 0 jesus 0
jesus_jesus_jesus 1756184851437 360 215 touchmove 147.4 428.9 0.579062 0.579062 0 jesus 0
jesus_jesus_jesus 1756184851454 360 215 touchmove 129.5 425.7 0.650147 0.650147 0 jesus 0
jesus_jesus_jesus 1756184851471 360 215 touchmove 111.7 422.5 0.648893 0.648893 0 jesus 0
jesus_jesus_jesus 1756184851488 360 215 touchmove 94.1 419.2 0.663624 0.663624 0 jesus 0
jesus_jesus_jesus 1756184851505 360 215 touchmove 76.6 415.8 0.540579 0.540579 0 jesus 0
jesus_jesus_jesus 1756184851522 360 215 touchmove 58.8 412.3 0.589635 0.589635 0 jesus 0
jesus_jesus_jesus 1756184851539 360 215 touchmove 42.0 410.6 0.719927 0.719927 0 jesus 0
jesus_jesus_jesus 1756184851556 360 215 touchmove 26.5 411.7 0.562741 0.562741 0 jesus 0
jesus_jesus_jesus 1756184851573 360 215 touchmove 12.6 415.2 0.587902 0.587902 0 jesus 0
jesus_jesus_jesus 1756184851590 360 215 touchmove -0.2 421.4 0.656850 0.656850 0 jesus 0
jesus_jesus_jesus 1756184851606 360 215 touchmove -9.3 428.4 0.691559 0.691559 0 jesus 0
jesus_jesus_jesus 1756184851623 360 215 touchmove -13.8 435.8 0.776347 0.776347 0 jesus 0
jesus_jesus_jesus 1756184851640 360 215 touchmove -12.9 443.0 0.598345 0.598345 0 jesus 0
jesus_jesus_jesus 1756184851657 360 215 touchmove -8.8 448.3 0.630431 0.630431 0 jesus 0
jesus_jesus_jesus 1756184851674 360 215 touchmove -0.6 450.9 0.517132 0.517132 0 jesus 0
jesus_jesus_jesus 1756184851691 360 215 touchmove 11.2 450.9 0.589828 0.589828 0 jesus 0
jesus_jesus_jesus 1756184851708 360 215 touchmove 27.1 448.1 0.795617 0.795617 0 jesus 0
jesus_jesus_jesus 1756184851725 360 215 touchmove 44.6 444.9 0.716404 0.716404 0 jesus 0
jesus_jesus_jesus 1756184851742 360 215 touchmove 62.1 441.2 0.585814 0.585814 0 jesus 0
jesus_jesus_jesus 1756184851759 360 215 touchmove 79.6 438.0 0.738878 0.738878 0 jesus 0
jesus_jesus_jesus 1756184851776 360 215 touchmove 98.1 435.2 0.761915 0.761915 0 jesus 0
jesus_jesus_jesus 1756184851793 360 215 touchmove 116.2 432.0 0.615671 0.615671 0 jesus 0
jesus_jesus_jesus 1756184851810 360 215 touchmove 134.3 428.9 0.645798 0.645798 0 jesus 0
jesus_jesus_jesus 1756184851827 360 215 touchmove 152.2 425.8 0.580672 0.580672 0 jesus 0
jesus_jesus_jesus 1756184851844 360 215 touchmove 169.6 422.8 0.556226 0.556226 0 jesus 0
jesus_jesus_jesus 1756184851861 360 215 touchmove 187.3 419.7 0.511120 0.511120 0 jesus 0
jesus_jesus_jesus 1756184851878 360 215 touchmove 204.9 416.5 0.749418 0.749418 0 jesus 0
jesus_jesus_jesus 1756184851895 360 215 touchmove 222.2 412.9 0.751318 0.751318 0 jesus 0
jesus_jesus_jesus 1756184851912 360 215 touchmove 238.1 409.9 0.693764 0.693764 0 jesus 0
jesus_jesus_jesus 1756184851929 360 215 touchmove 249.1 407.8 0.596305 0.596305 0 jesus 0
jesus_jesus_jesus 1756184851945 360 215 touchmove 255.0 406.7 0.700090 0.700090 0 jesus 0
jesus_jesus_jesus 1756184851962 360 215 touchmove 256.4 406.0 0.727669 0.727669 0 jesus 0
jesus_jesus_jesus 1756184851979 360 215 touchmove 252.8 406.8 0.746413 0.746413 0 jesus 0
jesus_jesus_jesus 1756184851996 360 215 touchmove 244.1 408.8 0.507849 0.507849 0 jesus 0
jesus_jesus_jesus 1756184852013 360 215 touchmove 230.8 411.6 0.678354 0.678354 0 jesus 0
jesus_jesus_jesus 1756184852030 360 215 touchmove 213.9 415.1 0.529379 0.529379 0 jesus 0
jesus_jesus_jesus 1756184852047 360 215 touchmove 196.5 418.4 0.609345 0.609345 0 jesus 0
jesus_jesus_jesus 1756184852064 360 215 touchmove 179.0 421.9 0.639305 0.639305 0 jesus 0
jesus_jesus_jesus 1756184852081 360 215 touchmove 161.3 425.5 0.701985 0.701985 0 jesus 0
jesus_jesus_jesus 1756184852098 360 215 touchmove 143.4 428.7 0.556274 0.556274 0 jesus 0
jesus_jesus_jesus 1756184852115 360 215 touchmove 125.4 431.8 0.540235 0.540235 0 jesus 0
jesus_jesus_jesus 1756184852132 360 215 touchmove 107.4 434.9 0.762390 0.762390 0 jesus 0
jesus_jesus_jesus 1756184852149 360 215 touchmove 89.1 438.4 0.661128 0.661128 0 jesus 0
jesus_jesus_jesus 1756184852166 360 215 touchmove 71.2 442.4 0.653387 0.653387 0 jesus 0
jesus_jesus_jesus 1756184852183 360 215 touchmove 53.5 446.1 0.648355 0.648355 0 jesus 0
jesus_jesus_jesus 1756184852200 360 215 touchmove 35.7 449.6 0.750927 0.750927 0 jesus 0
jesus_jesus_jesus 1756184852217 360 215 touchmove 17.6 453.1 0.564893 0.564893 0 jesus 0
jesus_jesus_jesus 1756184852234 360 215 touchmove -0.3 457.6 0.628047 0.628047 0 jesus 0
