sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
budget_budget_budget 1756184852883 360 215 touchstart 216.2 524.9 0.730894 0.730894 0 budget 0
budget_budget_budget 1756184852899 360 215 touchmove 220.6 516.6 0.740899 0.740899 0 budget 0
budget_budget_budget 1756184852916 360 215 touchmove 224.5 508.0 0.557481 0.557481 0 budget 0
budget_budget_budget 1756184852933 360 215 touchmove 229.6 499.6 0.611250 0.611250 0 budget 0
budget_budget_budget 1756184852950 360 215 touchmove 234.3 491.0 0.645613 0.645613 0 budget 0
budget_budget_budget 1756184852967 360 215 touchmove 239.2 482.4 0.752220 0.752220 0 budget 0
budget_budget_budget 1756184852984 360 215 touchmove 244.2 473.9 0.768025 0.768025 0 budget 0
budget_budget_budget 1756184853001 360 215 touchmove 249.3 465.5 0.632082 0.632082 0 budget 0
budget_budget_budget 1756184853018 360 215 touchmove 254.2 457.1 0.511627 0.511627 0 budget 0
budget_budget_budget 1756184853035 360 215 touchmove 259.2 448.9 0.549224 0.549224 0 budget 0
budget_budget_budget 1756184853052 360 215 touchmove 264.0 441.0 0.753125 0.753125 0 budget 0
budget_budget_budget 1756184853069 360 215 touchmove 268.8 433.0 0.715873 0.715873 0 budget 0
budget_budget_budget 1756184853086 360 215 touchmove 273.7 424.8 0.729145 0.729145 0 budget 0
budget_budget_budget 1756184853103 360 215 touchmove 276.5 418.0 0.507723 0.507723 0 budget 0
budget_budget_budget 1756184853120 360 215 touchmove 277.5 412.6 0.568926 0.568926 0 budget 0
budget_budget_budget 1756184853137 360 215 touchmove 276.3 408.7 0.583585 0.583585 0 budget 0
budget_budget_budget 1756184853154 360 215 touchmove 273.1 406.5 0.693010 0.693010 0 budget 0
budget_budget_budget 1756184853171 360 215 touchmove 267.8 405.7 0.669431 0.669431 0 budget 0
budget_budget_budget 1756184853188 360 215 touchmove 260.6 406.6 0.672814 0.672814 0 budget 0
budget_budget_budget 1756184853205 360 215 touchmove 251.1 409.3 0.598216 0.598216 0 budget 0
budget_budget_budget 1756184853222 360 215 touchmove 241.5 412.0 0.599078 0.599078 0 budget 0
budget_budget_budget 1756184853239 360 215 touchmove 231.7 414.7 0.666234 0.666234 0 budget 0
budget_budget_budget 1756184853256 360 215 touchmove 222.2 417.5 0.653902 0.653902 0 budget 0
budget_budget_budget 1756184853273 360 215 touchmove 212.6 420.0 0.505032 0.505032 0 budget 0
budget_budget_budget 1756184853289 360 215 touchmove 203.2 422.4 0.712705 0.712705 0 budget 0
budget_budget_budget 1756184853306 360 215 touchmove 194.0 424.7 0.742639 0.742639 0 budget 0
budget_budget_budget 1756184853323 360 215 touchmove 184.7 426.7 0.673036 0.673036 0 budget 0
budget_budget_budget 1756184853340 360 215 touchmove 175.6 428.8 0.550215 0.550215 0 budget 0
budget_budget_budget 1756184853357 360 215 touchmove 166.7 430.8 0.650144 0.650144 0 budget 0
budget_budget_budget 1756184853374 360 215 touchmove 157.6 432.9 0.768217 0.768217 0 budget 0
budget_budget_budget 1756184853391 360 215 touchmove 148.6 435.0 0.560427 0.560427 0 budget 0
budget_budget_budget 1756184853408 360 215 touchmove 139.6 437.6 0.617901 0.617901 0 budget 0
budget_budget_budget 1756184853425 360 215 touchmove 130.0 439.9 0.610533 0.610533 0 budget 0
budget_budget_budget 1756184853442 360 215 touchmove 120.6 442.5 0.576749 0.576749 0 budget 0
budget_budget_budget 1756184853459 360 215 touchmove 111.0 445.0 0.717073 0.717073 0 budget 0
budget_budget_budget 1756184853476 360 215 touchmove 101.7 447.5 0.780055 0.780055 0 budget 0
budget_budget_budget 1756184853493 360 215 touchmove 92.5 449.8 0.553167 0.553167 0 budget 0
budget_budget_budget 1756184853510 360 215 touchmove 83.1 452.0 0.675027 0.675027 0 budget 0
budget_budget_budget 1756184853527 360 215 touchmove 73.7 453.8 0.625878 0.625878 0 budget 0
budget_budget_budget 1756184853544 360 215 touchmove 64.7 455.9 0.630097 0.630097 0 budget 0
budget_budget_budget 1756184853561 360 215 touchmove 58.1 457.6 0.703098 0.703098 0 budget 0
budget_budget_budget 1756184853578 360 215 touchmove 54.7 459.0 0.798312 0.798312 0 budget 0
budget_budget_budget 1756184853595 360 215 touchmove 53.5 460.1 0.705804 0.705804 0 budget 0
budget_budget_budget 1756184853612 360 215 touchmove 55.1 461.1 0.598632 0.598632 0 budget 0
budget_budget_budget 1756184853629 360 215 touchmove 59.2 461.6 0.728691 0.728691 0 budget 0
budget_budget_budget 1756184853646 360 215 touchmove 65.8 461.6 0.521811 0.521811 0 budget 0
budget_budget_budget 1756184853663 360 215 touchmove 75.1 461.4 0.645659 0.645659 0 budget 0
budget_budget_budget 1756184853679 360 215 touchmove 84.6 461.4 0.577844 0.577844 0 budget 0
budget_budget_budget 1756184853696 360 215 touchmove 93.7 461.2 0.611495 0.611495 0 budget 0
budget_budget_budget 1756184853713 360 215 touchmove 103.1 461.1 0.693768 0.693768 0 budget 0
budget_budget_budget 1756184853730 360 215 touchmove 112.3 461.1 0.544145 0.544145 0 budget 0
budget_budget_budget 1756184853747 360 215 touchmove 121.8 460.9 0.500832 0.500832 0 budget 0
budget_budget_budget 1756184853764 360 215 touchmove 131.4 461.2 0.736935 0.736935 0 budget 0
budget_budget_budget 1756184853781 360 215 touchmove 140.9 461.2 0.629219 0.629219 0 budget 0
budget_budget_budget 1756184853798 360 215 touchmove 150.5 461.0 0.691759 0.691759 0 budget 0
budget_budget_budget 1756184853815 360 215 touchmove 157.6 460.5 0.693868 0.693868 0 budget 0
budget_budget_budget 1756184853832 360 215 touchmove 161.9 459.8 0.784102 0.784102 0 budget 0
budget_budget_budget 1756184853849 360 215 touchmove 163.7 458.6 0.673226 0.673226 0 budget 0
budget_budget_budget 1756184853866 360 215 touchmove 162.8 457.2 0.516037 0.516037 0 budget 0
budget_budget_budget 1756184853883 360 215 touchmove 159.3 455.3 0.535570 0.535570 0 budget 0
budget_budget_budget 1756184853900 360 215 touchmove 153.0 453.0 0.649899 0.649899 0 budget 0
budget_budget_budget 1756184853917 360 215 touchmove 143.9 450.6 0.626522 0.626522 0 budget 0
budget_budget_budget 1756184853934 360 215 touchmove 134.5 447.8 0.746769 0.746769 0 budget 0
budget_budget_budget 1756184853951 360 215 touchmove 125.6 445.0 0.718457 0.718457 0 budget 0
budget_budget_budget 1756184853968 360 215 touchmove 116.4 442.1 0.580446 0.580446 0 budget 0
budget_budget_budget 1756184853985 360 215 touchmove 107.2 439.0 0.712345 0.712345 0 budget 0
budget_budget_budget 1756184854002 360 215 touchmove 98.3 435.8 0.523041 0.523041 0 budget 0
budget_budget_budget 1756184854019 360 215 touchmove 89.5 432.6 0.695349 0.695349 0 budget 0
budget_budget_budget 1756184854036 360 215 touchmove 80.8 429.3 0.674852 0.674852 0 budget 0
budget_budget_budget 1756184854053 360 215 touchmove 72.3 426.1 0.786738 0.786738 0 budget 0
budget_budget_budget 1756184854069 360 215 touchmove 63.4 422.6 0.646527 0.646527 0 budget 0
budget_budget_budget 1756184854086 360 215 touchmove 54.7 419.1 0.529891 0.529891 0 budget 0
budget_budget_budget 1756184854103 360 215 touchmove 46.1 416.0 0.522089 0.522089 0 budget 0
budget_budget_budget 1756184854120 360 215 touchmove 37.0 413.0 0.588388 0.588388 0 budget 0
budget_budget_budget 1756184854137 360 215 touchmove 28.0 409.7 0.716853 0.716853 0 budget 0
budget_budget_budget 1756184854154 360 215 touchmove 21.5 406.8 0.648996 0.648996 0 budget 0
budget_budget_budget 1756184854171 360 215 touchmove 17.7 404.4 0.542817 0.542817 0 budget 0
budget_budget_budget 1756184854188 360 215 touchmove 16.6 402.6 0.730574 0.730574 0 budget 0
budget_budget_budget 1756184854205 360 215 touchmove 18.1 401.1 0.606645 0.606645 0 budget 0
budget_budget_budget 1756184854222 360 215 touchmove 22.2 399.7 0.634809 0.634809 0 budget 0
budget_budget_budget 1756184854239 360 215 touchmove 29.3 398.6 0.777238 0.777238 0 budget 0
budget_budget_budget 1756184854256 360 215 touchmove 39.1 398.1 0.681883 0.681883 0 budget 0
budget_budget_budget 1756184854273 360 215 touchmove 48.9 397.7 0.748801 0.748801 0 budget 0
budget_budget_budget 1756184854290 360 215 touchmove 58.6 397.3 0.716362 0.716362 0 budget 0
budget_budget_budget 1756184854307 360 215 touchmove 68.2 396.9 0.629423 0.629423 0 budget 0
budget_budget_budget 1756184854324 360 215 touchmove 77.8 396.9 0.594580 0.594580 0 budget 0
budget_budget_budget 1756184854341 360 215 touchmove 87.3 397.0 0.719455 0.719455 0 budget 0
budget_budget_budget 1756184854358 360 215 touchmove 96.7 397.4 0.515659 0.515659 0 budget 0
budget_budget_budget 1756184854375 360 215 touchmove 105.9 398.0 0.759653 0.759653 0 budget 0
budget_budget_budget 1756184854392 360 215 touchmove 115.4 398.7 0.747148 0.747148 0 budget 0
budget_budget_budget 1756184854409 360 215 touchmove 124.4 399.7 0.549794 0.549794 0 budget 0
budget_budget_budget 1756184854426 360 215 touchmove 133.6 400.2 0.714066 0.714066 0 budget 0
budget_budget_budget 1756184854443 360 215 touchend 144.6 400.8 0.600841 0.600841 0 budget 0
