sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
active_active_active 1756184852110 360 215 touchstart -106.8 463.7 0.779041 0.779041 0 active 0
active_active_active 1756184852126 360 215 touchmove -95.5 467.6 0.745209 0.745209 0 active 0
active_active_active 1756184852143 360 215 touchmove -85.5 468.7 0.595822 0.595822 0 active 0
active_active_active 1756184852160 360 215 touchmove -75.3 473.1 0.534359 0.534359 0 active 0
active_active_active 1756184852177 360 215 touchmove -65.3 476.6 0.526035 0.526035 0 active 0
active_active_active 1756184852194 360 215 touchmove -55.5 479.9 0.510056 0.510056 0 active 0
active_active_active 1756184852211 360 215 touchmove -45.6 483.5 0.632399 0.632399 0 active 0
active_active_active 1756184852228 360 215 touchmove -35.8 487.3 0.659489 0.659489 0 active 0
active_active_active 1756184852245 360 215 touchmove -26.0 490.6 0.610515 0.610515 0 active 0
active_active_active 1756184852262 360 215 touchmove -16.1 493.8 0.762386 0.762386 0 active 0
active_active_active 1756184852279 360 215 touchmove -6.4 497.1 0.552304 0.552304 0 active 0
active_active_active 1756184852296 360 215 touchmove 3.6 500.2 0.517241 0.517241 0 active 0
active_active_active 1756184852313 360 215 touchmove 13.6 503.6 0.686700 0.686700 0 active 0
active_active_active 1756184852330 360 215 touchmove 23.6 507.1 0.744805 0.744805 0 active 0
active_active_active 1756184852347 360 215 touchmove 33.7 510.9 0.706992 0.706992 0 active 0
active_active_active 1756184852364 360 215 touchmove 43.8 514.0 0.792930 0.792930 0 active 0
active_active_active 1756184852381 360 215 touchmove 53.1 515.4 0.571159 0.571159 0 active 0
active_active_active 1756184852398 360 215 touchmove 61.7 515.0 0.778868 0.778868 0 active 0
active_active_active 1756184852415 360 215 touchmove 69.7 512.6 0.666827 0.666827 0 active 0
active_active_active 1756184852432 360 215 touchmove 77.0 508.5 0.671023 0.671023 0 active 0
active_active_active 1756184852449 360 215 touchmove 83.5 502.4 0.520974 0.520974 0 active 0
active_active_active 1756184852466 360 215 touchmove 89.2 494.2 0.579609 0.579609 0 active 0
active_active_active 1756184852483 360 215 touchmove 94.8 485.0 0.705965 0.705965 0 active 0
active_active_active 1756184852500 360 215 touchmove 100.0 475.6 0.564906 0.564906 0 active 0
active_active_active 1756184852516 360 215 touchmove 105.3 466.3 0.724200 0.724200 0 active 0
active_active_active 1756184852533 360 215 touchmove 110.8 457.0 0.597858 0.597858 0 active 0
active_active_active 1756184852550 360 215 touchmove 116.2 447.6 0.788568 0.788568 0 active 0
active_active_active 1756184852567 360 215 touchmove 121.9 438.2 0.703189 0.703189 0 active 0
active_active_active 1756184852584 360 215 touchmove 127.5 428.9 0.639503 0.639503 0 active 0
active_active_active 1756184852601 360 215 touchmove 133.3 420.6 0.563834 0.563834 0 active 0
active_active_active 1756184852618 360 215 touchmove 140.3 413.7 0.653969 0.653969 0 active 0
active_active_active 1756184852635 360 215 touchmove 148.0 408.1 0.646849 0.646849 0 active 0
active_active_active 1756184852652 360 215 touchmove 156.2 403.7 0.589768 0.589768 0 active 0
active_active_active 1756184852669 360 215 touchmove 165.1 400.7 0.626910 0.626910 0 active 0
active_active_active 1756184852686 360 215 touchmove 174.4 398.9 0.633184 0.633184 0 active 0
active_active_active 1756184852703 360 215 touchmove 184.9 398.5 0.562724 0.562724 0 active 0
active_active_active 1756184852720 360 215 touchmove 195.8 398.3 0.680769 0.680769 0 active 0
active_active_active 1756184852737 360 215 touchmove 206.5 398.4 0.671002 0.671002 0 active 0
active_active_active 1756184852754 360 215 touchmove 217.3 398.5 0.650914 0.650914 0 active 0
active_active_active 1756184852771 360 215 touchmove 228.4 398.5 0.554524 0.554524 0 active 0
active_active_active 1756184852788 360 215 touchmove 239.6 398.9 0.601207 0.601207 0 active 0
active_active_active 1756184852805 360 215 touchmove 251.0 399.4 0.523660 0.523660 0 active 0
active_active_active 1756184852822 360 215 touchmove 262.1 399.9 0.501574 0.501574 0 active 0
active_active_active 1756184852839 360 215 touchmove 273.0 399.9 0.711487 0.711487 0 active 0
active_active_active 1756184852856 360 215 touchmove 283.9 400.0 0.560546 0.560546 0 active 0
active_active_active 1756184852873 360 215 touchmove 294.8 400.0 0.580603 0.580603 0 active 0
active_active_active 1756184852890 360 215 touchmove 305.4 400.3 0.632062 0.632062 0 active 0
active_active_active 1756184852906 360 215 touchmove 316.1 400.2 0.736360 0.736360 0 active 0
active_active_active 1756184852923 360 215 touchmove 326.7 399.8 0.766409 0.766409 0 active 0
active_active_active 1756184852940 360 215 touchmove 334.8 400.2 0.572875 0.572875 0 active 0
active_active_active 1756184852957 360 215 touchmove 340.1 401.8 0.691703 0.691703 0 active 0
active_active_active 1756184852974 360 215 touchmove 342.5 403.9 0.583085 0.583085 0 active 0
active_active_active 1756184852991 360 215 touchmove 342.2 406.8 0.650731 0.650731 0 active 0
active_active_active 1756184853008 360 215 touchmove 338.7 410.5 0.732605 0.732605 0 active 0
active_active_active 1756184853025 360 215 touchmove 332.5 415.1 0.637100 0.637100 0 active 0
active_active_active 1756184853042 360 215 touchmove 323.5 420.7 0.765834 0.765834 0 active 0
active_active_active 1756184853059 360 215 touchmove 314.2 426.2 0.783093 0.783093 0 active 0
active_active_active 1756184853076 360 215 touchmove 304.9 431.6 0.634956 0.634956 0 active 0
active_active_active 1756184853093 360 215 touchmove 295.5 437.0 0.651531 0.651531 0 active 0
active_active_active 1756184853110 360 215 touchmove 286.1 442.2 0.527598 0.527598 0 active 0
active_active_active 1756184853127 360 215 touchmove 277.0 447.3 0.642406 0.642406 0 active 0
active_active_active 1756184853144 360 215 touchmove 268.2 452.3 0.540258 0.540258 0 active 0
active_active_active 1756184853161 360 215 touchmove 259.1 457.3 0.729028 0.729028 0 active 0
active_active_active 1756184853178 360 215 touchmove 250.0 462.7 0.542725 0.542725 0 active 0
active_active_active 1756184853195 360 215 touchmove 240.7 468.1 0.515465 0.515465 0 active 0
active_active_active 1756184853212 360 215 touchmove 231.4 473.7 0.587701 0.587701 0 active 0
active_active_active 1756184853229 360 215 touchmove 222.1 479.5 0.528060 0.528060 0 active 0
active_active_active 1756184853246 360 215 touchmove 212.8 485.3 0.524636 0.524636 0 active 0
active_active_active 1756184853263 360 215 touchmove 203.4 491.0 0.782916 0.782916 0 active 0
active_active_active 1756184853280 360 215 touchmove 194.3 496.4 0.775146 0.775146 0 active 0
active_active_active 1756184853296 360 215 touchmove 185.1 501.7 0.540423 0.540423 0 active 0
active_active_active 1756184853313 360 215 touchmove 176.0 507.1 0.774738 0.774738 0 active 0
active_active_active 1756184853330 360 215 touchmove 167.0 511.1 0.742101 0.742101 0 active 0
active_active_active 1756184853347 360 215 touchmove 158.2 513.2 0.677811 0.677811 0 active 0
active_active_active 1756184853364 360 215 touchmove 149.1 513.5 0.590466 0.590466 0 active 0
active_active_active 1756184853381 360 215 touchmove 140.1 512.2 0.522207 0.522207 0 active 0
active_active_active 1756184853398 360 215 touchmove 131.2 509.4 0.519310 0.519310 0 active 0
active_active_active 1756184853415 360 215 touchmove 122.5 504.7 0.508854 0.508854 0 active 0
active_active_active 1756184853432 360 215 touchmove 114.0 498.3 0.669850 0.669850 0 active 0
active_active_active 1756184853449 360 215 touchmove 105.6 491.3 0.522363 0.522363 0 active 0
active_active_active 1756184853466 360 215 touchmove 97.3 484.5 0.526893 0.526893 0 active 0
active_active_active 1756184853483 360 215 touchmove 89.3 477.7 0.530643 0.530643 0 active 0
active_active_active 1756184853500 360 215 touchmove 81.0 470.9 0.689419 0.689419 0 active 0
active_active_active 1756184853517 360 215 touchmove 72.5 463.9 0.775270 0.775270 0 active 0
active_active_active 1756184853534 360 215 touchmove 64.2 456.9 0.702142 0.702142 0 active 0
active_active_active 1756184853551 360 215 touchmove 55.9 450.1 0.691062 0.691062 0 active 0
active_active_active 1756184853568 360 215 touchmove 47.7 443.1 0.538442 0.538442 0 active 0
active_active_active 1756184853585 360 215 touchmove 39.4 436.0 0.728585 0.728585 0 active 0
active_active_active 1756184853602 360 215 touchmove 31.3 429.1 0.765587 0.765587 0 active 0
active_active_active 1756184853619 360 215 touchmove 23.2 422.1 0.784037 0.784037 0 active 0
active_active_active 1756184853636 360 215 touchmove 15.4 414.7 0.640424 0.640424 0 active 0
active_active_active 1756184853653 360 215 touchmove 7.6 408.4 0.768121 0.768121 0 active 0
