sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
defense_defense_defense 1756184852373 360 215 touchstart 35.8 461.6 0.533544 0.533544 0 defense 0
defense_defense_defense 1756184852389 360 215 touchmove 30.2 452.3 0.548941 0.548941 0 defense 0
defense_defense_defense 1756184852406 360 215 touchmove 24.9 443.3 0.668837 0.668837 0 defense 0
defense_defense_defense 1756184852423 360 215 touchmove 19.6 433.9 0.671606 0.671606 0 defense 0
defense_defense_defense 1756184852440 360 215 touchmove 14.8 425.0 0.781864 0.781864 0 defense 0
defense_defense_defense 1756184852457 360 215 touchmove 12.0 418.2 0.725660 0.725660 0 defense 0
defense_defense_defense 1756184852474 360 215 touchmove 11.4 413.4 0.768394 0.768394 0 defense 0
defense_defense_defense 1756184852491 360 215 touchmove 12.8 410.7 0.663000 0.663000 0 defense 0
defense_defense_defense 1756184852508 360 215 touchmove 16.3 410.2 0.559384 0.559384 0 defense 0
defense_defense_defense 1756184852525 360 215 touchmove 21.8 411.7 0.778966 0.778966 0 defense 0
defense_defense_defense 1756184852542 360 215 touchmove 29.2 415.2 0.541211 0.541211 0 defense 0
defense_defense_defense 1756184852559 360 215 touchmove 38.2 420.7 0.776827 0.776827 0 defense 0
defense_defense_defense 1756184852576 360 215 touchmove 47.2 426.3 0.675111 0.675111 0 defense 0
defense_defense_defense 1756184852593 360 215 touchmove 56.2 431.7 0.778946 0.778946 0 defense 0
defense_defense_defense 1756184852610 360 215 touchmove 65.2 437.1 0.723156 0.723156 0 defense 0
defense_defense_defense 1756184852627 360 215 touchmove 74.1 442.6 0.553291 0.553291 0 defense 0
defense_defense_defense 1756184852644 360 215 touchmove 82.5 447.7 0.703808 0.703808 0 defense 0
defense_defense_defense 1756184852661 360 215 touchmove 88.4 451.3 0.540237 0.540237 0 defense 0
defense_defense_defense 1756184852678 360 215 touchmove 91.6 453.1 0.745010 0.745010 0 defense 0
defense_defense_defense 1756184852695 360 215 touchmove 92.3 453.5 0.536132 0.536132 0 defense 0
defense_defense_defense 1756184852712 360 215 touchmove 90.3 452.6 0.557523 0.557523 0 defense 0
defense_defense_defense 1756184852729 360 215 touchmove 85.8 450.3 0.564755 0.564755 0 defense 0
defense_defense_defense 1756184852746 360 215 touchmove 78.8 446.4 0.634980 0.634980 0 defense 0
defense_defense_defense 1756184852763 360 215 touchmove 69.8 441.4 0.591443 0.591443 0 defense 0
defense_defense_defense 1756184852780 360 215 touchmove 60.7 436.3 0.692658 0.692658 0 defense 0
