sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
across_across_across 1756184850307 360 215 touchstart -109.0 461.5 0.750717 0.750717 0 across 0
across_across_across 1756184850323 360 215 touchmove -94.4 468.0 0.751231 0.751231 0 across 0
across_across_across 1756184850340 360 215 touchmove -79.0 473.2 0.783747 0.783747 0 across 0
across_across_across 1756184850357 360 215 touchmove -61.3 478.7 0.766729 0.766729 0 across 0
across_across_across 1756184850374 360 215 touchmove -45.2 484.0 0.620349 0.620349 0 across 0
across_across_across 1756184850391 360 215 touchmove -29.4 489.2 0.653723 0.653723 0 across 0
across_across_across 1756184850408 360 215 touchmove -13.6 494.4 0.785908 0.785908 0 across 0
across_across_across 1756184850425 360 215 touchmove 1.8 499.3 0.551848 0.551848 0 across 0
across_across_across 1756184850442 360 215 touchmove 17.1 504.6 0.692737 0.692737 0 across 0
across_across_across 1756184850459 360 215 touchmove 31.4 509.1 0.549996 0.549996 0 across 0
across_across_across 1756184850476 360 215 touchmove 43.7 510.5 0.584710 0.584710 0 across 0
across_across_across 1756184850492 360 215 touchmove 53.8 508.7 0.574423 0.574423 0 across 0
across_across_across 1756184850509 360 215 touchmove 62.0 503.8 0.697654 0.697654 0 across 0
across_across_across 1756184850526 360 215 touchmove 68.0 495.7 0.683990 0.683990 0 across 0
across_across_across 1756184850543 360 215 touchmove 72.0 484.8 0.720836 0.720836 0 across 0
across_across_across 1756184850560 360 215 touchmove 73.6 471.0 0.729963 0.729963 0 across 0
across_across_across 1756184850577 360 215 touchmove 73.7 455.1 0.654284 0.654284 0 across 0
across_across_across 1756184850594 360 215 touchmove 74.8 440.2 0.772364 0.772364 0 across 0
across_across_across 1756184850611 360 215 touchmove 78.0 428.1 0.509535 0.509535 0 across 0
across_across_across 1756184850628 360 215 touchmove 83.3 418.0 0.598684 0.598684 0 across 0
across_across_across 1756184850645 360 215 touchmove 91.0 410.6 0.794638 0.794638 0 across 0
across_across_across 1756184850661 360 215 touchmove 101.0 405.2 0.547281 0.547281 0 across 0
across_across_across 1756184850678 360 215 touchmove 113.1 402.1 0.715227 0.715227 0 across 0
across_across_across 1756184850695 360 215 touchmove 127.5 401.1 0.617054 0.617054 0 across 0
across_across_across 1756184850712 360 215 touchmove 143.3 401.1 0.780187 0.780187 0 across 0
across_across_across 1756184850729 360 215 touchmove 159.6 401.2 0.500335 0.500335 0 across 0
across_across_across 1756184850746 360 215 touchmove 175.9 401.4 0.745974 0.745974 0 across 0
across_across_across 1756184850763 360 215 touchmove 192.1 401.3 0.516844 0.516844 0 across 0
across_across_across 1756184850780 360 215 touchmove 208.4 401.0 0.588656 0.588656 0 across 0
across_across_across 1756184850797 360 215 touchmove 224.9 400.3 0.752817 0.752817 0 across 0
across_across_across 1756184850814 360 215 touchmove 241.7 399.9 0.772835 0.772835 0 across 0
across_across_across 1756184850830 360 215 touchmove 258.6 399.5 0.598957 0.598957 0 across 0
across_across_across 1756184850847 360 215 touchmove 275.0 399.0 0.524933 0.524933 0 across 0
across_across_across 1756184850864 360 215 touchmove 291.4 398.6 0.670673 0.670673 0 across 0
across_across_across 1756184850881 360 215 touchmove 307.8 398.5 0.786154 0.786154 0 across 0
across_across_across 1756184850898 360 215 touchmove 323.8 398.2 0.510023 0.510023 0 across 0
across_across_across 1756184850915 360 215 touchmove 340.0 398.5 0.589554 0.589554 0 across 0
across_across_across 1756184850932 360 215 touchmove 355.8 398.6 0.512345 0.512345 0 across 0
across_across_across 1756184850949 360 215 touchmove 371.4 398.8 0.613173 0.613173 0 across 0
across_across_across 1756184850966 360 215 touchmove 386.1 399.3 0.592706 0.592706 0 across 0
across_across_across 1756184850983 360 215 touchmove 396.2 399.8 0.650761 0.650761 0 across 0
across_across_across 1756184850999 360 215 touchmove 401.6 400.3 0.522694 0.522694 0 across 0
across_across_across 1756184851016 360 215 touchmove 402.7 401.5 0.669949 0.669949 0 across 0
across_across_across 1756184851033 360 215 touchmove 399.4 402.8 0.568267 0.568267 0 across 0
across_across_across 1756184851050 360 215 touchmove 391.4 404.9 0.636944 0.636944 0 across 0
across_across_across 1756184851067 360 215 touchmove 378.9 407.0 0.655860 0.655860 0 across 0
across_across_across 1756184851084 360 215 touchmove 363.0 408.9 0.566923 0.566923 0 across 0
across_across_across 1756184851101 360 215 touchmove 346.9 411.2 0.709621 0.709621 0 across 0
across_across_across 1756184851118 360 215 touchmove 331.3 413.3 0.650123 0.650123 0 across 0
across_across_across 1756184851135 360 215 touchmove 315.5 415.9 0.670771 0.670771 0 across 0
across_across_across 1756184851152 360 215 touchmove 299.8 418.1 0.612453 0.612453 0 across 0
across_across_across 1756184851168 360 215 touchmove 284.5 419.9 0.704180 0.704180 0 across 0
