sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
turned_turned_turned 1756184851140 360 215 touchstart 140.5 397.5 0.689429 0.689429 0 turned 0
turned_turned_turned 1756184851157 360 215 touchmove 160.9 398.2 0.666169 0.666169 0 turned 0
turned_turned_turned 1756184851174 360 215 touchmove 179.9 396.3 0.676800 0.676800 0 turned 0
turned_turned_turned 1756184851191 360 215 touchmove 202.3 397.5 0.756303 0.756303 0 turned 0
turned_turned_turned 1756184851208 360 215 touchmove 222.7 398.3 0.672967 0.672967 0 turned 0
turned_turned_turned 1756184851225 360 215 touchmove 238.0 399.1 0.590386 0.590386 0 turned 0
turned_turned_turned 1756184851242 360 215 touchmove 248.4 400.0 0.711630 0.711630 0 turned 0
turned_turned_turned 1756184851260 360 215 touchmove 252.1 400.5 0.502930 0.502930 0 turned 0
turned_turned_turned 1756184851277 360 215 touchmove 250.1 401.7 0.628890 0.628890 0 turned 0
turned_turned_turned 1756184851294 360 215 touchmove 242.4 402.5 0.580664 0.580664 0 turned 0
turned_turned_turned 1756184851311 360 215 touchmove 228.8 403.3 0.756974 0.756974 0 turned 0
turned_turned_turned 1756184851328 360 215 touchmove 209.5 402.7 0.529337 0.529337 0 turned 0
turned_turned_turned 1756184851345 360 215 touchmove 190.2 401.4 0.774805 0.774805 0 turned 0
turned_turned_turned 1756184851362 360 215 touchmove 170.1 400.2 0.773088 0.773088 0 turned 0
turned_turned_turned 1756184851380 360 215 touchmove 150.4 399.8 0.527660 0.527660 0 turned 0
turned_turned_turned 1756184851397 360 215 touchmove 131.7 399.6 0.771562 0.771562 0 turned 0
turned_turned_turned 1756184851414 360 215 touchmove 117.9 401.1 0.669595 0.669595 0 turned 0
turned_turned_turned 1756184851431 360 215 touchmove 109.7 403.4 0.547622 0.547622 0 turned 0
turned_turned_turned 1756184851448 360 215 touchmove 106.9 408.2 0.752653 0.752653 0 turned 0
turned_turned_turned 1756184851465 360 215 touchmove 108.9 415.5 0.519644 0.519644 0 turned 0
turned_turned_turned 1756184851482 360 215 touchmove 116.4 424.3 0.538077 0.538077 0 turned 0
turned_turned_turned 1756184851500 360 215 touchmove 128.7 433.6 0.516626 0.516626 0 turned 0
turned_turned_turned 1756184851517 360 215 touchmove 146.1 443.5 0.792293 0.792293 0 turned 0
turned_turned_turned 1756184851534 360 215 touchmove 163.9 453.8 0.567403 0.567403 0 turned 0
turned_turned_turned 1756184851551 360 215 touchmove 182.2 464.4 0.552521 0.552521 0 turned 0
turned_turned_turned 1756184851568 360 215 touchmove 200.6 474.7 0.574444 0.574444 0 turned 0
turned_turned_turned 1756184851585 360 215 touchmove 218.8 484.4 0.581290 0.581290 0 turned 0
turned_turned_turned 1756184851602 360 215 touchmove 236.5 494.3 0.504870 0.504870 0 turned 0
turned_turned_turned 1756184851620 360 215 touchmove 249.5 502.1 0.715144 0.715144 0 turned 0
turned_turned_turned 1756184851637 360 215 touchmove 256.8 507.6 0.711109 0.711109 0 turned 0
turned_turned_turned 1756184851654 360 215 touchmove 258.8 510.5 0.556882 0.556882 0 turned 0
turned_turned_turned 1756184851671 360 215 touchmove 255.0 510.9 0.591113 0.591113 0 turned 0
turned_turned_turned 1756184851688 360 215 touchmove 245.1 508.9 0.694908 0.694908 0 turned 0
turned_turned_turned 1756184851705 360 215 touchmove 229.7 504.6 0.704905 0.704905 0 turned 0
turned_turned_turned 1756184851722 360 215 touchmove 210.2 496.7 0.788379 0.788379 0 turned 0
turned_turned_turned 1756184851740 360 215 touchmove 191.2 489.2 0.680738 0.680738 0 turned 0
turned_turned_turned 1756184851757 360 215 touchmove 172.4 481.4 0.567785 0.567785 0 turned 0
turned_turned_turned 1756184851774 360 215 touchmove 153.6 472.9 0.579731 0.579731 0 turned 0
turned_turned_turned 1756184851791 360 215 touchmove 135.4 463.6 0.691736 0.691736 0 turned 0
turned_turned_turned 1756184851808 360 215 touchmove 117.7 454.3 0.721328 0.721328 0 turned 0
turned_turned_turned 1756184851825 360 215 touchmove 100.3 445.2 0.783191 0.783191 0 turned 0
turned_turned_turned 1756184851842 360 215 touchmove 82.4 436.9 0.731071 0.731071 0 turned 0
turned_turned_turned 1756184851860 360 215 touchmove 64.0 428.5 0.649761 0.649761 0 turned 0
turned_turned_turned 1756184851877 360 215 touchmove 47.4 422.1 0.791078 0.791078 0 turned 0
turned_turned_turned 1756184851894 360 215 touchmove 34.9 419.6 0.718569 0.718569 0 turned 0
turned_turned_turned 1756184851911 360 215 touchmove 26.3 420.8 0.781074 0.781074 0 turned 0
turned_turned_turned 1756184851928 360 215 touchmove 22.3 425.8 0.703565 0.703565 0 turned 0
turned_turned_turned 1756184851945 360 215 touchmove 14.6 428.3 0.550485 0.550485 0 turned 0
turned_turned_turned 1756184851962 360 215 touchmove 25.1 443.4 0.589248 0.589248 0 turned 0
turned_turned_turned 1756184851980 360 215 touchend 35.5 461.0 0.645097 0.645097 0 turned 0
