sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
direct_direct_direct 1756184852041 360 215 touchstart 36.3 461.6 0.775142 0.775142 0 direct 0
direct_direct_direct 1756184852057 360 215 touchmove 47.3 459.0 0.582524 0.582524 0 direct 0
direct_direct_direct 1756184852074 360 215 touchmove 58.7 456.7 0.701325 0.701325 0 direct 0
direct_direct_direct 1756184852091 360 215 touchmove 69.9 454.8 0.681172 0.681172 0 direct 0
direct_direct_direct 1756184852108 360 215 touchmove 81.0 452.6 0.603003 0.603003 0 direct 0
direct_direct_direct 1756184852125 360 215 touchmove 92.2 450.5 0.723571 0.723571 0 direct 0
direct_direct_direct 1756184852142 360 215 touchmove 103.5 448.3 0.746558 0.746558 0 direct 0
direct_direct_direct 1756184852159 360 215 touchmove 114.8 446.0 0.720050 0.720050 0 direct 0
direct_direct_direct 1756184852176 360 215 touchmove 126.1 443.8 0.599241 0.599241 0 direct 0
direct_direct_direct 1756184852193 360 215 touchmove 137.4 441.6 0.668618 0.668618 0 direct 0
direct_direct_direct 1756184852210 360 215 touchmove 148.9 439.4 0.791304 0.791304 0 direct 0
direct_direct_direct 1756184852227 360 215 touchmove 160.3 437.3 0.689216 0.689216 0 direct 0
direct_direct_direct 1756184852244 360 215 touchmove 171.7 435.2 0.759974 0.759974 0 direct 0
direct_direct_direct 1756184852261 360 215 touchmove 183.0 433.3 0.612357 0.612357 0 direct 0
direct_direct_direct 1756184852278 360 215 touchmove 194.4 431.3 0.770477 0.770477 0 direct 0
direct_direct_direct 1756184852295 360 215 touchmove 205.7 429.2 0.585057 0.585057 0 direct 0
direct_direct_direct 1756184852312 360 215 touchmove 217.0 427.1 0.796399 0.796399 0 direct 0
direct_direct_direct 1756184852329 360 215 touchmove 228.2 424.9 0.780225 0.780225 0 direct 0
direct_direct_direct 1756184852345 360 215 touchmove 239.5 422.8 0.523511 0.523511 0 direct 0
direct_direct_direct 1756184852362 360 215 touchmove 250.9 420.5 0.511987 0.511987 0 direct 0
direct_direct_direct 1756184852379 360 215 touchmove 262.1 418.0 0.588495 0.588495 0 direct 0
direct_direct_direct 1756184852396 360 215 touchmove 273.6 415.7 0.759737 0.759737 0 direct 0
direct_direct_direct 1756184852413 360 215 touchmove 285.3 413.5 0.584114 0.584114 0 direct 0
direct_direct_direct 1756184852430 360 215 touchmove 296.8 411.3 0.544012 0.544012 0 direct 0
direct_direct_direct 1756184852447 360 215 touchmove 308.2 409.2 0.628222 0.628222 0 direct 0
direct_direct_direct 1756184852464 360 215 touchmove 319.5 407.0 0.538262 0.538262 0 direct 0
direct_direct_direct 1756184852481 360 215 touchmove 329.7 405.0 0.670371 0.670371 0 direct 0
direct_direct_direct 1756184852498 360 215 touchmove 336.6 403.5 0.748588 0.748588 0 direct 0
direct_direct_direct 1756184852515 360 215 touchmove 340.1 402.3 0.787976 0.787976 0 direct 0
direct_direct_direct 1756184852532 360 215 touchmove 340.2 401.4 0.710970 0.710970 0 direct 0
direct_direct_direct 1756184852549 360 215 touchmove 337.3 400.8 0.701632 0.701632 0 direct 0
direct_direct_direct 1756184852566 360 215 touchmove 331.0 400.5 0.766691 0.766691 0 direct 0
direct_direct_direct 1756184852583 360 215 touchmove 321.7 400.6 0.793435 0.793435 0 direct 0
