sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
supply_supply_supply 1756184853180 360 215 touchstart -35.7 462.9 0.546836 0.546836 0 supply 0
supply_supply_supply 1756184853196 360 215 touchmove -25.9 461.0 0.521914 0.521914 0 supply 0
supply_supply_supply 1756184853213 360 215 touchmove -15.9 458.3 0.567883 0.567883 0 supply 0
supply_supply_supply 1756184853230 360 215 touchmove -5.6 456.5 0.618526 0.618526 0 supply 0
supply_supply_supply 1756184853247 360 215 touchmove 4.6 454.4 0.531859 0.531859 0 supply 0
supply_supply_supply 1756184853264 360 215 touchmove 14.8 452.3 0.663643 0.663643 0 supply 0
supply_supply_supply 1756184853281 360 215 touchmove 25.0 450.2 0.729139 0.729139 0 supply 0
supply_supply_supply 1756184853298 360 215 touchmove 35.2 448.1 0.563335 0.563335 0 supply 0
supply_supply_supply 1756184853315 360 215 touchmove 45.2 446.2 0.785737 0.785737 0 supply 0
supply_supply_supply 1756184853332 360 215 touchmove 55.1 444.1 0.542873 0.542873 0 supply 0
supply_supply_supply 1756184853349 360 215 touchmove 65.1 442.1 0.661683 0.661683 0 supply 0
supply_supply_supply 1756184853366 360 215 touchmove 75.1 440.2 0.540415 0.540415 0 supply 0
supply_supply_supply 1756184853383 360 215 touchmove 85.1 438.2 0.757868 0.757868 0 supply 0
supply_supply_supply 1756184853400 360 215 touchmove 95.1 436.2 0.621757 0.621757 0 supply 0
supply_supply_supply 1756184853417 360 215 touchmove 105.3 434.3 0.712891 0.712891 0 supply 0
supply_supply_supply 1756184853434 360 215 touchmove 115.6 432.3 0.537638 0.537638 0 supply 0
supply_supply_supply 1756184853451 360 215 touchmove 126.0 430.5 0.614158 0.614158 0 supply 0
supply_supply_supply 1756184853468 360 215 touchmove 136.2 428.4 0.657736 0.657736 0 supply 0
supply_supply_supply 1756184853484 360 215 touchmove 146.6 426.4 0.514517 0.514517 0 supply 0
supply_supply_supply 1756184853501 360 215 touchmove 156.8 424.5 0.795184 0.795184 0 supply 0
supply_supply_supply 1756184853518 360 215 touchmove 166.9 422.8 0.746810 0.746810 0 supply 0
supply_supply_supply 1756184853535 360 215 touchmove 177.0 421.0 0.633935 0.633935 0 supply 0
supply_supply_supply 1756184853552 360 215 touchmove 187.0 419.2 0.690954 0.690954 0 supply 0
supply_supply_supply 1756184853569 360 215 touchmove 196.9 417.4 0.519223 0.519223 0 supply 0
supply_supply_supply 1756184853586 360 215 touchmove 206.9 415.5 0.776123 0.776123 0 supply 0
supply_supply_supply 1756184853603 360 215 touchmove 216.9 413.7 0.735079 0.735079 0 supply 0
supply_supply_supply 1756184853620 360 215 touchmove 226.9 411.8 0.551313 0.551313 0 supply 0
supply_supply_supply 1756184853637 360 215 touchmove 237.0 409.7 0.769892 0.769892 0 supply 0
supply_supply_supply 1756184853654 360 215 touchmove 247.2 407.8 0.762155 0.762155 0 supply 0
supply_supply_supply 1756184853671 360 215 touchmove 257.4 405.8 0.675128 0.675128 0 supply 0
supply_supply_supply 1756184853688 360 215 touchmove 267.9 404.1 0.682721 0.682721 0 supply 0
