sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fell_fell_fell 1756184852917 360 215 touchstart 106.3 459.0 0.714509 0.714509 0 fell 0
fell_fell_fell 1756184852934 360 215 touchmove 94.4 452.0 0.719512 0.719512 0 fell 0
fell_fell_fell 1756184852951 360 215 touchmove 85.3 445.5 0.713518 0.713518 0 fell 0
fell_fell_fell 1756184852968 360 215 touchmove 71.3 439.9 0.797640 0.797640 0 fell 0
fell_fell_fell 1756184852985 360 215 touchmove 59.4 433.5 0.748476 0.748476 0 fell 0
fell_fell_fell 1756184853002 360 215 touchmove 47.8 427.8 0.785477 0.785477 0 fell 0
fell_fell_fell 1756184853019 360 215 touchmove 36.5 422.0 0.578018 0.578018 0 fell 0
fell_fell_fell 1756184853036 360 215 touchmove 26.1 416.4 0.782526 0.782526 0 fell 0
fell_fell_fell 1756184853053 360 215 touchmove 19.1 412.2 0.744299 0.744299 0 fell 0
fell_fell_fell 1756184853070 360 215 touchmove 16.2 409.1 0.570047 0.570047 0 fell 0
fell_fell_fell 1756184853087 360 215 touchmove 17.2 407.0 0.769158 0.769158 0 fell 0
fell_fell_fell 1756184853104 360 215 touchmove 21.5 405.9 0.712663 0.712663 0 fell 0
fell_fell_fell 1756184853121 360 215 touchmove 29.1 405.4 0.506139 0.506139 0 fell 0
fell_fell_fell 1756184853138 360 215 touchmove 39.5 406.6 0.726632 0.726632 0 fell 0
fell_fell_fell 1756184853155 360 215 touchmove 52.2 408.5 0.715137 0.715137 0 fell 0
fell_fell_fell 1756184853172 360 215 touchmove 65.2 410.1 0.679176 0.679176 0 fell 0
fell_fell_fell 1756184853189 360 215 touchmove 78.0 411.5 0.652799 0.652799 0 fell 0
fell_fell_fell 1756184853206 360 215 touchmove 90.8 413.1 0.700161 0.700161 0 fell 0
fell_fell_fell 1756184853223 360 215 touchmove 103.4 414.8 0.521367 0.521367 0 fell 0
fell_fell_fell 1756184853240 360 215 touchmove 115.5 416.5 0.710680 0.710680 0 fell 0
fell_fell_fell 1756184853257 360 215 touchmove 127.9 417.7 0.645568 0.645568 0 fell 0
fell_fell_fell 1756184853274 360 215 touchmove 140.6 419.4 0.788842 0.788842 0 fell 0
fell_fell_fell 1756184853291 360 215 touchmove 153.1 421.4 0.765281 0.765281 0 fell 0
fell_fell_fell 1756184853308 360 215 touchmove 165.6 422.7 0.567170 0.567170 0 fell 0
fell_fell_fell 1756184853325 360 215 touchmove 177.7 424.2 0.616119 0.616119 0 fell 0
fell_fell_fell 1756184853342 360 215 touchmove 189.9 425.7 0.667960 0.667960 0 fell 0
fell_fell_fell 1756184853359 360 215 touchmove 202.4 427.3 0.682622 0.682622 0 fell 0
fell_fell_fell 1756184853376 360 215 touchmove 214.9 428.9 0.570927 0.570927 0 fell 0
fell_fell_fell 1756184853393 360 215 touchmove 227.4 430.2 0.684020 0.684020 0 fell 0
fell_fell_fell 1756184853410 360 215 touchmove 240.4 431.6 0.718726 0.718726 0 fell 0
fell_fell_fell 1756184853427 360 215 touchmove 252.7 433.3 0.738292 0.738292 0 fell 0
fell_fell_fell 1756184853444 360 215 touchmove 265.2 434.9 0.784076 0.784076 0 fell 0
fell_fell_fell 1756184853461 360 215 touchmove 277.8 436.6 0.772097 0.772097 0 fell 0
fell_fell_fell 1756184853478 360 215 touchmove 290.4 438.4 0.747927 0.747927 0 fell 0
fell_fell_fell 1756184853495 360 215 touchmove 302.9 440.0 0.549891 0.549891 0 fell 0
fell_fell_fell 1756184853512 360 215 touchmove 315.4 441.6 0.624018 0.624018 0 fell 0
fell_fell_fell 1756184853529 360 215 touchmove 327.8 442.9 0.679351 0.679351 0 fell 0
fell_fell_fell 1756184853546 360 215 touchmove 340.8 444.5 0.708012 0.708012 0 fell 0
fell_fell_fell 1756184853563 360 215 touchmove 353.6 446.2 0.619415 0.619415 0 fell 0
fell_fell_fell 1756184853580 360 215 touchmove 366.5 447.7 0.569041 0.569041 0 fell 0
fell_fell_fell 1756184853597 360 215 touchmove 379.2 449.2 0.584142 0.584142 0 fell 0
fell_fell_fell 1756184853614 360 215 touchmove 391.7 450.9 0.718832 0.718832 0 fell 0
fell_fell_fell 1756184853631 360 215 touchmove 404.3 452.1 0.621476 0.621476 0 fell 0
fell_fell_fell 1756184853648 360 215 touchmove 416.7 453.2 0.716511 0.716511 0 fell 0
fell_fell_fell 1756184853665 360 215 touchmove 428.9 454.5 0.738537 0.738537 0 fell 0
fell_fell_fell 1756184853682 360 215 touchmove 441.9 453.9 0.747446 0.747446 0 fell 0
fell_fell_fell 1756184853699 360 215 touchmove 453.3 455.4 0.703299 0.703299 0 fell 0
fell_fell_fell 1756184853717 360 215 touchend 465.8 458.2 0.616372 0.616372 0 fell 0
