sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
largest_largest_largest 1756184852729 360 215 touchstart 467.6 463.0 0.792327 0.792327 0 largest 0
largest_largest_largest 1756184852745 360 215 touchmove 454.7 463.3 0.656839 0.656839 0 largest 0
largest_largest_largest 1756184852762 360 215 touchmove 441.5 463.2 0.542209 0.542209 0 largest 0
largest_largest_largest 1756184852779 360 215 touchmove 427.5 463.2 0.574837 0.574837 0 largest 0
largest_largest_largest 1756184852796 360 215 touchmove 414.0 463.3 0.616125 0.616125 0 largest 0
largest_largest_largest 1756184852813 360 215 touchmove 400.4 463.3 0.741527 0.741527 0 largest 0
largest_largest_largest 1756184852830 360 215 touchmove 386.8 463.3 0.647017 0.647017 0 largest 0
largest_largest_largest 1756184852847 360 215 touchmove 373.1 463.2 0.702540 0.702540 0 largest 0
largest_largest_largest 1756184852864 360 215 touchmove 359.5 463.1 0.723024 0.723024 0 largest 0
largest_largest_largest 1756184852881 360 215 touchmove 345.8 463.1 0.720176 0.720176 0 largest 0
largest_largest_largest 1756184852898 360 215 touchmove 332.2 463.1 0.593394 0.593394 0 largest 0
largest_largest_largest 1756184852915 360 215 touchmove 318.5 462.9 0.718129 0.718129 0 largest 0
largest_largest_largest 1756184852932 360 215 touchmove 304.8 462.8 0.608571 0.608571 0 largest 0
largest_largest_largest 1756184852949 360 215 touchmove 291.2 462.8 0.516249 0.516249 0 largest 0
largest_largest_largest 1756184852966 360 215 touchmove 277.6 462.9 0.508087 0.508087 0 largest 0
largest_largest_largest 1756184852983 360 215 touchmove 264.1 462.9 0.774438 0.774438 0 largest 0
largest_largest_largest 1756184853000 360 215 touchmove 250.6 462.9 0.686735 0.686735 0 largest 0
largest_largest_largest 1756184853017 360 215 touchmove 237.1 462.9 0.563118 0.563118 0 largest 0
largest_largest_largest 1756184853034 360 215 touchmove 223.5 462.9 0.720329 0.720329 0 largest 0
largest_largest_largest 1756184853051 360 215 touchmove 210.0 462.9 0.655398 0.655398 0 largest 0
largest_largest_largest 1756184853068 360 215 touchmove 196.3 462.7 0.725822 0.725822 0 largest 0
largest_largest_largest 1756184853085 360 215 touchmove 182.6 462.6 0.581526 0.581526 0 largest 0
largest_largest_largest 1756184853102 360 215 touchmove 169.0 462.6 0.578733 0.578733 0 largest 0
largest_largest_largest 1756184853119 360 215 touchmove 155.3 462.5 0.772339 0.772339 0 largest 0
