sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bus_bus_bus 1756184852887 360 215 touchstart 214.6 518.4 0.562910 0.562910 0 bus 0
bus_bus_bus 1756184852904 360 215 touchmove 225.0 498.3 0.778559 0.778559 0 bus 0
bus_bus_bus 1756184852922 360 215 touchmove 232.3 482.5 0.627174 0.627174 0 bus 0
bus_bus_bus 1756184852939 360 215 touchmove 243.9 467.2 0.642041 0.642041 0 bus 0
bus_bus_bus 1756184852957 360 215 touchmove 253.8 450.8 0.799427 0.799427 0 bus 0
bus_bus_bus 1756184852974 360 215 touchmove 260.5 436.8 0.700918 0.700918 0 bus 0
bus_bus_bus 1756184852992 360 215 touchmove 263.3 425.7 0.500425 0.500425 0 bus 0
bus_bus_bus 1756184853009 360 215 touchmove 262.1 417.4 0.637524 0.637524 0 bus 0
bus_bus_bus 1756184853027 360 215 touchmove 256.1 411.9 0.508807 0.508807 0 bus 0
bus_bus_bus 1756184853044 360 215 touchmove 245.7 409.5 0.545544 0.545544 0 bus 0
bus_bus_bus 1756184853062 360 215 touchmove 231.1 410.4 0.549852 0.549852 0 bus 0
bus_bus_bus 1756184853079 360 215 touchmove 212.8 413.7 0.505638 0.505638 0 bus 0
bus_bus_bus 1756184853097 360 215 touchmove 193.2 418.1 0.714491 0.714491 0 bus 0
bus_bus_bus 1756184853114 360 215 touchmove 174.0 422.5 0.790926 0.790926 0 bus 0
bus_bus_bus 1756184853132 360 215 touchmove 154.9 426.3 0.653410 0.653410 0 bus 0
bus_bus_bus 1756184853149 360 215 touchmove 136.3 430.0 0.742330 0.742330 0 bus 0
bus_bus_bus 1756184853167 360 215 touchmove 117.8 433.9 0.793996 0.793996 0 bus 0
bus_bus_bus 1756184853184 360 215 touchmove 99.0 437.9 0.582799 0.582799 0 bus 0
bus_bus_bus 1756184853202 360 215 touchmove 79.6 441.6 0.512951 0.512951 0 bus 0
bus_bus_bus 1756184853219 360 215 touchmove 60.1 445.6 0.661415 0.661415 0 bus 0
bus_bus_bus 1756184853237 360 215 touchmove 40.5 449.2 0.520690 0.520690 0 bus 0
bus_bus_bus 1756184853254 360 215 touchmove 21.0 453.5 0.653817 0.653817 0 bus 0
bus_bus_bus 1756184853272 360 215 touchmove -1.7 458.8 0.790862 0.790862 0 bus 0
bus_bus_bus 1756184853289 360 215 touchmove -19.8 461.0 0.651339 0.651339 0 bus 0
bus_bus_bus 1756184853307 360 215 touchend -37.1 467.8 0.658575 0.658575 0 bus 0
