sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
showed_showed_showed 1756184853058 360 215 touchstart -34.1 462.0 0.570225 0.570225 0 showed 0
showed_showed_showed 1756184853074 360 215 touchmove -22.7 462.0 0.602251 0.602251 0 showed 0
showed_showed_showed 1756184853091 360 215 touchmove -10.8 462.1 0.583360 0.583360 0 showed 0
showed_showed_showed 1756184853108 360 215 touchmove 1.2 462.0 0.584132 0.584132 0 showed 0
showed_showed_showed 1756184853125 360 215 touchmove 13.2 461.7 0.505475 0.505475 0 showed 0
showed_showed_showed 1756184853142 360 215 touchmove 25.4 461.6 0.776745 0.776745 0 showed 0
showed_showed_showed 1756184853159 360 215 touchmove 37.4 461.4 0.763519 0.763519 0 showed 0
showed_showed_showed 1756184853176 360 215 touchmove 49.6 461.2 0.765912 0.765912 0 showed 0
showed_showed_showed 1756184853193 360 215 touchmove 61.8 461.2 0.635895 0.635895 0 showed 0
showed_showed_showed 1756184853210 360 215 touchmove 74.1 461.5 0.532098 0.532098 0 showed 0
showed_showed_showed 1756184853227 360 215 touchmove 86.2 461.9 0.635881 0.635881 0 showed 0
showed_showed_showed 1756184853244 360 215 touchmove 98.3 462.2 0.750240 0.750240 0 showed 0
showed_showed_showed 1756184853261 360 215 touchmove 110.3 462.4 0.503953 0.503953 0 showed 0
showed_showed_showed 1756184853278 360 215 touchmove 122.5 462.6 0.633619 0.633619 0 showed 0
showed_showed_showed 1756184853295 360 215 touchmove 134.8 462.7 0.734988 0.734988 0 showed 0
showed_showed_showed 1756184853312 360 215 touchmove 147.3 462.8 0.543889 0.543889 0 showed 0
showed_showed_showed 1756184853329 360 215 touchmove 159.7 462.5 0.702155 0.702155 0 showed 0
showed_showed_showed 1756184853346 360 215 touchmove 171.9 462.1 0.727365 0.727365 0 showed 0
showed_showed_showed 1756184853363 360 215 touchmove 184.0 462.0 0.796189 0.796189 0 showed 0
showed_showed_showed 1756184853380 360 215 touchmove 196.3 461.9 0.770848 0.770848 0 showed 0
showed_showed_showed 1756184853397 360 215 touchmove 208.6 462.1 0.757475 0.757475 0 showed 0
showed_showed_showed 1756184853414 360 215 touchmove 220.7 462.0 0.729151 0.729151 0 showed 0
showed_showed_showed 1756184853431 360 215 touchmove 232.4 461.5 0.626666 0.626666 0 showed 0
showed_showed_showed 1756184853448 360 215 touchmove 243.9 460.5 0.736704 0.736704 0 showed 0
showed_showed_showed 1756184853464 360 215 touchmove 255.5 458.8 0.771023 0.771023 0 showed 0
showed_showed_showed 1756184853481 360 215 touchmove 267.2 456.5 0.796948 0.796948 0 showed 0
showed_showed_showed 1756184853498 360 215 touchmove 279.1 453.4 0.596424 0.596424 0 showed 0
showed_showed_showed 1756184853515 360 215 touchmove 290.8 449.6 0.704466 0.704466 0 showed 0
showed_showed_showed 1756184853532 360 215 touchmove 302.5 445.5 0.759942 0.759942 0 showed 0
showed_showed_showed 1756184853549 360 215 touchmove 314.5 441.5 0.686440 0.686440 0 showed 0
showed_showed_showed 1756184853566 360 215 touchmove 326.6 437.5 0.716921 0.716921 0 showed 0
showed_showed_showed 1756184853583 360 215 touchmove 338.6 433.5 0.607312 0.607312 0 showed 0
showed_showed_showed 1756184853600 360 215 touchmove 350.8 429.5 0.583316 0.583316 0 showed 0
showed_showed_showed 1756184853617 360 215 touchmove 362.6 425.7 0.715628 0.715628 0 showed 0
showed_showed_showed 1756184853634 360 215 touchmove 374.4 421.7 0.615277 0.615277 0 showed 0
showed_showed_showed 1756184853651 360 215 touchmove 386.0 417.7 0.530047 0.530047 0 showed 0
showed_showed_showed 1756184853668 360 215 touchmove 397.5 413.5 0.773972 0.773972 0 showed 0
