sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
california_california_california 1756184852120 360 215 touchstart 69.0 524.8 0.723025 0.723025 0 california 0
california_california_california 1756184852136 360 215 touchmove 36.4 513.6 0.559996 0.559996 0 california 0
california_california_california 1756184852153 360 215 touchmove 4.3 499.3 0.605471 0.605471 0 california 0
california_california_california 1756184852170 360 215 touchmove -21.6 492.8 0.542522 0.542522 0 california 0
california_california_california 1756184852187 360 215 touchmove -41.3 483.8 0.682408 0.682408 0 california 0
california_california_california 1756184852204 360 215 touchmove -52.2 476.5 0.623853 0.623853 0 california 0
california_california_california 1756184852221 360 215 touchmove -53.7 471.1 0.724028 0.724028 0 california 0
california_california_california 1756184852238 360 215 touchmove -46.7 466.8 0.729710 0.729710 0 california 0
california_california_california 1756184852254 360 215 touchmove -30.9 463.7 0.738838 0.738838 0 california 0
california_california_california 1756184852271 360 215 touchmove -6.4 461.6 0.626568 0.626568 0 california 0
california_california_california 1756184852288 360 215 touchmove 26.3 460.0 0.700968 0.700968 0 california 0
california_california_california 1756184852305 360 215 touchmove 58.2 458.8 0.533968 0.533968 0 california 0
california_california_california 1756184852322 360 215 touchmove 90.5 458.1 0.684657 0.684657 0 california 0
california_california_california 1756184852339 360 215 touchmove 123.5 457.7 0.512945 0.512945 0 california 0
california_california_california 1756184852356 360 215 touchmove 156.7 457.0 0.726340 0.726340 0 california 0
california_california_california 1756184852373 360 215 touchmove 189.6 456.4 0.722089 0.722089 0 california 0
california_california_california 1756184852389 360 215 touchmove 222.5 457.0 0.545327 0.545327 0 california 0
california_california_california 1756184852406 360 215 touchmove 255.2 458.2 0.564948 0.564948 0 california 0
california_california_california 1756184852423 360 215 touchmove 288.2 459.7 0.704030 0.704030 0 california 0
california_california_california 1756184852440 360 215 touchmove 321.6 460.8 0.632944 0.632944 0 california 0
california_california_california 1756184852457 360 215 touchmove 353.9 462.1 0.516623 0.516623 0 california 0
california_california_california 1756184852474 360 215 touchmove 381.7 462.7 0.730098 0.730098 0 california 0
california_california_california 1756184852491 360 215 touchmove 401.1 460.5 0.668768 0.668768 0 california 0
california_california_california 1756184852507 360 215 touchmove 411.8 455.1 0.624831 0.624831 0 california 0
california_california_california 1756184852524 360 215 touchmove 414.3 447.6 0.515899 0.515899 0 california 0
california_california_california 1756184852541 360 215 touchmove 407.9 438.9 0.557503 0.557503 0 california 0
california_california_california 1756184852558 360 215 touchmove 391.5 431.6 0.718524 0.718524 0 california 0
california_california_california 1756184852575 360 215 touchmove 366.6 425.0 0.514487 0.514487 0 california 0
california_california_california 1756184852592 360 215 touchmove 336.7 420.8 0.782843 0.782843 0 california 0
california_california_california 1756184852609 360 215 touchmove 306.4 420.4 0.518300 0.518300 0 california 0
california_california_california 1756184852626 360 215 touchmove 275.9 424.0 0.651612 0.651612 0 california 0
california_california_california 1756184852642 360 215 touchmove 244.5 431.0 0.522437 0.522437 0 california 0
california_california_california 1756184852659 360 215 touchmove 212.2 439.3 0.601128 0.601128 0 california 0
california_california_california 1756184852676 360 215 touchmove 186.3 446.2 0.685060 0.685060 0 california 0
california_california_california 1756184852693 360 215 touchmove 169.5 451.1 0.556133 0.556133 0 california 0
california_california_california 1756184852710 360 215 touchmove 161.9 453.3 0.595091 0.595091 0 california 0
california_california_california 1756184852727 360 215 touchmove 163.7 453.3 0.626841 0.626841 0 california 0
california_california_california 1756184852744 360 215 touchmove 174.5 450.9 0.629866 0.629866 0 california 0
california_california_california 1756184852760 360 215 touchmove 194.3 445.9 0.699633 0.699633 0 california 0
california_california_california 1756184852777 360 215 touchmove 223.9 439.9 0.681926 0.681926 0 california 0
california_california_california 1756184852794 360 215 touchmove 256.5 433.1 0.591541 0.591541 0 california 0
california_california_california 1756184852811 360 215 touchmove 288.1 425.9 0.631033 0.631033 0 california 0
california_california_california 1756184852828 360 215 touchmove 319.7 419.4 0.552216 0.552216 0 california 0
california_california_california 1756184852845 360 215 touchmove 345.5 413.1 0.589893 0.589893 0 california 0
california_california_california 1756184852862 360 215 touchmove 362.4 408.3 0.714830 0.714830 0 california 0
california_california_california 1756184852879 360 215 touchmove 370.6 404.9 0.646823 0.646823 0 california 0
california_california_california 1756184852895 360 215 touchmove 369.3 402.2 0.693333 0.693333 0 california 0
california_california_california 1756184852912 360 215 touchmove 359.2 400.0 0.543139 0.543139 0 california 0
california_california_california 1756184852929 360 215 touchmove 340.5 399.1 0.589635 0.589635 0 california 0
california_california_california 1756184852946 360 215 touchmove 312.4 398.7 0.556015 0.556015 0 california 0
california_california_california 1756184852963 360 215 touchmove 280.7 399.3 0.617479 0.617479 0 california 0
california_california_california 1756184852980 360 215 touchmove 248.3 399.8 0.620443 0.620443 0 california 0
california_california_california 1756184852997 360 215 touchmove 215.7 400.2 0.507282 0.507282 0 california 0
california_california_california 1756184853013 360 215 touchmove 183.3 400.1 0.523830 0.523830 0 california 0
california_california_california 1756184853030 360 215 touchmove 155.9 401.2 0.779621 0.779621 0 california 0
california_california_california 1756184853047 360 215 touchmove 137.3 405.0 0.731720 0.731720 0 california 0
california_california_california 1756184853064 360 215 touchmove 127.3 410.7 0.701559 0.701559 0 california 0
california_california_california 1756184853081 360 215 touchmove 125.7 418.9 0.676925 0.676925 0 california 0
california_california_california 1756184853098 360 215 touchmove 133.1 429.3 0.570947 0.570947 0 california 0
california_california_california 1756184853115 360 215 touchmove 149.5 442.1 0.531880 0.531880 0 california 0
california_california_california 1756184853132 360 215 touchmove 174.3 457.5 0.769823 0.769823 0 california 0
california_california_california 1756184853148 360 215 touchmove 202.1 474.0 0.603060 0.603060 0 california 0
california_california_california 1756184853165 360 215 touchmove 228.7 484.4 0.722201 0.722201 0 california 0
california_california_california 1756184853182 360 215 touchmove 253.6 489.1 0.637309 0.637309 0 california 0
california_california_california 1756184853199 360 215 touchmove 276.6 487.7 0.511620 0.511620 0 california 0
california_california_california 1756184853216 360 215 touchmove 298.0 479.5 0.754158 0.754158 0 california 0
california_california_california 1756184853233 360 215 touchmove 313.8 466.5 0.520733 0.520733 0 california 0
california_california_california 1756184853250 360 215 touchmove 321.3 452.0 0.786180 0.786180 0 california 0
california_california_california 1756184853266 360 215 touchmove 320.8 435.9 0.527508 0.527508 0 california 0
california_california_california 1756184853283 360 215 touchmove 312.7 423.8 0.782061 0.782061 0 california 0
california_california_california 1756184853300 360 215 touchmove 296.8 415.6 0.749222 0.749222 0 california 0
california_california_california 1756184853317 360 215 touchmove 274.5 412.2 0.556767 0.556767 0 california 0
california_california_california 1756184853334 360 215 touchmove 245.3 414.2 0.602033 0.602033 0 california 0
california_california_california 1756184853351 360 215 touchmove 212.4 418.4 0.527360 0.527360 0 california 0
california_california_california 1756184853368 360 215 touchmove 179.7 423.0 0.597950 0.597950 0 california 0
california_california_california 1756184853385 360 215 touchmove 147.2 427.1 0.666649 0.666649 0 california 0
