sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
moved_moved_moved 1756184851817 360 215 touchstart 360.8 524.2 0.754048 0.754048 0 moved 0
moved_moved_moved 1756184851833 360 215 touchmove 365.9 516.0 0.787860 0.787860 0 moved 0
moved_moved_moved 1756184851850 360 215 touchmove 369.6 506.3 0.744660 0.744660 0 moved 0
moved_moved_moved 1756184851867 360 215 touchmove 374.3 499.5 0.512222 0.512222 0 moved 0
moved_moved_moved 1756184851884 360 215 touchmove 378.8 491.5 0.711817 0.711817 0 moved 0
moved_moved_moved 1756184851901 360 215 touchmove 383.3 483.6 0.765136 0.765136 0 moved 0
moved_moved_moved 1756184851918 360 215 touchmove 387.9 475.7 0.635038 0.635038 0 moved 0
moved_moved_moved 1756184851935 360 215 touchmove 392.5 467.9 0.569146 0.569146 0 moved 0
moved_moved_moved 1756184851952 360 215 touchmove 397.1 460.0 0.698921 0.698921 0 moved 0
moved_moved_moved 1756184851968 360 215 touchmove 401.8 451.9 0.618726 0.618726 0 moved 0
moved_moved_moved 1756184851985 360 215 touchmove 406.4 443.3 0.505237 0.505237 0 moved 0
moved_moved_moved 1756184852002 360 215 touchmove 410.9 435.0 0.724413 0.724413 0 moved 0
moved_moved_moved 1756184852019 360 215 touchmove 415.8 426.6 0.748618 0.748618 0 moved 0
moved_moved_moved 1756184852036 360 215 touchmove 419.3 419.3 0.651989 0.651989 0 moved 0
moved_moved_moved 1756184852053 360 215 touchmove 420.9 413.8 0.572742 0.572742 0 moved 0
moved_moved_moved 1756184852070 360 215 touchmove 420.5 409.9 0.555481 0.555481 0 moved 0
moved_moved_moved 1756184852087 360 215 touchmove 418.3 408.1 0.784373 0.784373 0 moved 0
moved_moved_moved 1756184852104 360 215 touchmove 414.4 408.0 0.606526 0.606526 0 moved 0
moved_moved_moved 1756184852120 360 215 touchmove 408.6 409.6 0.713934 0.713934 0 moved 0
moved_moved_moved 1756184852137 360 215 touchmove 400.3 412.9 0.606379 0.606379 0 moved 0
