sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
foot_foot_foot 1756184852921 360 215 touchstart 108.9 460.0 0.733336 0.733336 0 foot 0
foot_foot_foot 1756184852938 360 215 touchmove 118.6 457.7 0.521163 0.521163 0 foot 0
foot_foot_foot 1756184852955 360 215 touchmove 128.6 456.2 0.740325 0.740325 0 foot 0
foot_foot_foot 1756184852972 360 215 touchmove 138.7 455.1 0.772268 0.772268 0 foot 0
foot_foot_foot 1756184852989 360 215 touchmove 148.4 453.4 0.707092 0.707092 0 foot 0
foot_foot_foot 1756184853006 360 215 touchmove 158.1 451.8 0.543977 0.543977 0 foot 0
foot_foot_foot 1756184853023 360 215 touchmove 167.9 450.1 0.566968 0.566968 0 foot 0
foot_foot_foot 1756184853040 360 215 touchmove 177.6 448.3 0.762089 0.762089 0 foot 0
foot_foot_foot 1756184853057 360 215 touchmove 187.1 446.4 0.634085 0.634085 0 foot 0
foot_foot_foot 1756184853074 360 215 touchmove 197.1 444.4 0.723482 0.723482 0 foot 0
foot_foot_foot 1756184853091 360 215 touchmove 207.2 442.4 0.613873 0.613873 0 foot 0
foot_foot_foot 1756184853108 360 215 touchmove 217.2 440.9 0.620481 0.620481 0 foot 0
foot_foot_foot 1756184853125 360 215 touchmove 227.5 439.4 0.689724 0.689724 0 foot 0
foot_foot_foot 1756184853142 360 215 touchmove 237.8 437.6 0.624179 0.624179 0 foot 0
foot_foot_foot 1756184853159 360 215 touchmove 248.0 435.9 0.737698 0.737698 0 foot 0
foot_foot_foot 1756184853176 360 215 touchmove 258.1 434.1 0.754299 0.754299 0 foot 0
foot_foot_foot 1756184853193 360 215 touchmove 268.0 432.1 0.613733 0.613733 0 foot 0
foot_foot_foot 1756184853210 360 215 touchmove 278.1 430.3 0.658627 0.658627 0 foot 0
foot_foot_foot 1756184853227 360 215 touchmove 287.9 428.2 0.685656 0.685656 0 foot 0
foot_foot_foot 1756184853244 360 215 touchmove 297.6 426.0 0.702075 0.702075 0 foot 0
foot_foot_foot 1756184853261 360 215 touchmove 307.3 424.1 0.500764 0.500764 0 foot 0
foot_foot_foot 1756184853279 360 215 touchmove 316.9 421.9 0.577905 0.577905 0 foot 0
foot_foot_foot 1756184853296 360 215 touchmove 326.9 419.9 0.535257 0.535257 0 foot 0
foot_foot_foot 1756184853313 360 215 touchmove 336.9 417.8 0.602635 0.602635 0 foot 0
foot_foot_foot 1756184853330 360 215 touchmove 346.8 415.7 0.763433 0.763433 0 foot 0
foot_foot_foot 1756184853347 360 215 touchmove 356.9 413.6 0.766725 0.766725 0 foot 0
foot_foot_foot 1756184853364 360 215 touchmove 366.8 411.4 0.658328 0.658328 0 foot 0
foot_foot_foot 1756184853381 360 215 touchmove 376.8 409.3 0.690204 0.690204 0 foot 0
