sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dad_dad_dad 1756184852312 360 215 touchstart 33.7 461.1 0.645071 0.645071 0 dad 0
dad_dad_dad 1756184852329 360 215 touchmove 17.3 462.6 0.644653 0.644653 0 dad 0
dad_dad_dad 1756184852347 360 215 touchmove 9.6 462.6 0.652201 0.652201 0 dad 0
dad_dad_dad 1756184852364 360 215 touchmove -0.7 459.1 0.722819 0.722819 0 dad 0
dad_dad_dad 1756184852382 360 215 touchmove -11.7 457.8 0.642377 0.642377 0 dad 0
dad_dad_dad 1756184852399 360 215 touchmove -22.6 457.4 0.573527 0.573527 0 dad 0
dad_dad_dad 1756184852417 360 215 touchmove -34.3 457.2 0.692532 0.692532 0 dad 0
dad_dad_dad 1756184852434 360 215 touchmove -46.0 457.2 0.605879 0.605879 0 dad 0
dad_dad_dad 1756184852452 360 215 touchmove -57.8 457.4 0.781332 0.781332 0 dad 0
dad_dad_dad 1756184852469 360 215 touchmove -70.3 458.4 0.706768 0.706768 0 dad 0
dad_dad_dad 1756184852487 360 215 touchmove -80.0 459.1 0.631906 0.631906 0 dad 0
dad_dad_dad 1756184852504 360 215 touchmove -86.2 459.6 0.566397 0.566397 0 dad 0
dad_dad_dad 1756184852522 360 215 touchmove -88.5 459.7 0.518610 0.518610 0 dad 0
dad_dad_dad 1756184852539 360 215 touchmove -87.4 459.8 0.666356 0.666356 0 dad 0
dad_dad_dad 1756184852557 360 215 touchmove -83.1 459.3 0.651108 0.651108 0 dad 0
dad_dad_dad 1756184852574 360 215 touchmove -75.2 459.2 0.790227 0.790227 0 dad 0
dad_dad_dad 1756184852592 360 215 touchmove -63.7 459.0 0.576379 0.576379 0 dad 0
dad_dad_dad 1756184852609 360 215 touchmove -51.4 459.3 0.669065 0.669065 0 dad 0
dad_dad_dad 1756184852627 360 215 touchmove -39.5 459.7 0.593498 0.593498 0 dad 0
dad_dad_dad 1756184852644 360 215 touchmove -27.8 459.8 0.779589 0.779589 0 dad 0
dad_dad_dad 1756184852662 360 215 touchmove -15.2 459.9 0.731354 0.731354 0 dad 0
dad_dad_dad 1756184852679 360 215 touchmove -1.8 460.0 0.738780 0.738780 0 dad 0
dad_dad_dad 1756184852697 360 215 touchmove 6.2 460.7 0.743695 0.743695 0 dad 0
dad_dad_dad 1756184852714 360 215 touchmove 23.7 462.6 0.788803 0.788803 0 dad 0
dad_dad_dad 1756184852732 360 215 touchend 39.5 458.6 0.507276 0.507276 0 dad 0
