sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dream_dream_dream 1756184852641 360 215 touchstart 35.3 460.9 0.630487 0.630487 0 dream 0
dream_dream_dream 1756184852657 360 215 touchmove 40.8 450.9 0.715846 0.715846 0 dream 0
dream_dream_dream 1756184852674 360 215 touchmove 47.7 441.7 0.669832 0.669832 0 dream 0
dream_dream_dream 1756184852691 360 215 touchmove 53.5 429.9 0.734176 0.734176 0 dream 0
dream_dream_dream 1756184852708 360 215 touchmove 56.4 421.4 0.576953 0.576953 0 dream 0
dream_dream_dream 1756184852725 360 215 touchmove 56.6 414.1 0.634836 0.634836 0 dream 0
dream_dream_dream 1756184852742 360 215 touchmove 54.1 408.3 0.669373 0.669373 0 dream 0
dream_dream_dream 1756184852759 360 215 touchmove 49.0 404.1 0.571460 0.571460 0 dream 0
dream_dream_dream 1756184852776 360 215 touchmove 41.0 401.4 0.662790 0.662790 0 dream 0
dream_dream_dream 1756184852793 360 215 touchmove 30.5 400.7 0.596029 0.596029 0 dream 0
dream_dream_dream 1756184852810 360 215 touchmove 18.1 402.6 0.604031 0.604031 0 dream 0
dream_dream_dream 1756184852827 360 215 touchmove 6.3 404.8 0.616238 0.616238 0 dream 0
dream_dream_dream 1756184852844 360 215 touchmove -5.1 407.6 0.502998 0.502998 0 dream 0
dream_dream_dream 1756184852861 360 215 touchmove -16.6 411.2 0.768961 0.768961 0 dream 0
dream_dream_dream 1756184852878 360 215 touchmove -27.7 415.8 0.742473 0.742473 0 dream 0
dream_dream_dream 1756184852895 360 215 touchmove -38.3 421.5 0.765381 0.765381 0 dream 0
dream_dream_dream 1756184852912 360 215 touchmove -49.0 427.7 0.718962 0.718962 0 dream 0
dream_dream_dream 1756184852929 360 215 touchmove -59.8 433.8 0.698310 0.698310 0 dream 0
dream_dream_dream 1756184852946 360 215 touchmove -70.8 439.7 0.610264 0.610264 0 dream 0
dream_dream_dream 1756184852963 360 215 touchmove -79.8 445.3 0.559419 0.559419 0 dream 0
dream_dream_dream 1756184852979 360 215 touchmove -84.9 450.5 0.701952 0.701952 0 dream 0
dream_dream_dream 1756184852996 360 215 touchmove -86.4 455.0 0.536607 0.536607 0 dream 0
dream_dream_dream 1756184853013 360 215 touchmove -85.4 458.3 0.518656 0.518656 0 dream 0
dream_dream_dream 1756184853030 360 215 touchmove -80.9 461.0 0.634208 0.634208 0 dream 0
dream_dream_dream 1756184853047 360 215 touchmove -73.1 463.2 0.506348 0.506348 0 dream 0
dream_dream_dream 1756184853064 360 215 touchmove -62.0 465.3 0.632991 0.632991 0 dream 0
dream_dream_dream 1756184853081 360 215 touchmove -49.4 467.5 0.676488 0.676488 0 dream 0
dream_dream_dream 1756184853098 360 215 touchmove -37.3 469.5 0.783334 0.783334 0 dream 0
dream_dream_dream 1756184853115 360 215 touchmove -25.6 471.4 0.660489 0.660489 0 dream 0
dream_dream_dream 1756184853132 360 215 touchmove -13.4 473.9 0.736346 0.736346 0 dream 0
dream_dream_dream 1756184853149 360 215 touchmove -1.3 476.6 0.699300 0.699300 0 dream 0
dream_dream_dream 1756184853166 360 215 touchmove 11.2 478.9 0.786001 0.786001 0 dream 0
dream_dream_dream 1756184853183 360 215 touchmove 23.6 480.5 0.551127 0.551127 0 dream 0
dream_dream_dream 1756184853200 360 215 touchmove 35.8 482.2 0.540512 0.540512 0 dream 0
dream_dream_dream 1756184853217 360 215 touchmove 48.0 483.6 0.788003 0.788003 0 dream 0
dream_dream_dream 1756184853234 360 215 touchmove 60.5 485.1 0.735260 0.735260 0 dream 0
dream_dream_dream 1756184853251 360 215 touchmove 73.1 486.2 0.590283 0.590283 0 dream 0
dream_dream_dream 1756184853268 360 215 touchmove 85.5 487.2 0.598299 0.598299 0 dream 0
dream_dream_dream 1756184853285 360 215 touchmove 97.9 488.4 0.504500 0.504500 0 dream 0
dream_dream_dream 1756184853302 360 215 touchmove 110.9 489.9 0.736348 0.736348 0 dream 0
dream_dream_dream 1756184853318 360 215 touchmove 123.7 491.3 0.527830 0.527830 0 dream 0
dream_dream_dream 1756184853335 360 215 touchmove 137.0 492.9 0.718976 0.718976 0 dream 0
dream_dream_dream 1756184853352 360 215 touchmove 150.4 494.3 0.531447 0.531447 0 dream 0
dream_dream_dream 1756184853369 360 215 touchmove 163.6 495.6 0.753590 0.753590 0 dream 0
dream_dream_dream 1756184853386 360 215 touchmove 176.8 497.1 0.683978 0.683978 0 dream 0
dream_dream_dream 1756184853403 360 215 touchmove 189.6 498.9 0.742192 0.742192 0 dream 0
dream_dream_dream 1756184853420 360 215 touchmove 201.6 500.8 0.526485 0.526485 0 dream 0
dream_dream_dream 1756184853437 360 215 touchmove 214.0 502.8 0.640698 0.640698 0 dream 0
dream_dream_dream 1756184853454 360 215 touchmove 225.7 505.0 0.693710 0.693710 0 dream 0
dream_dream_dream 1756184853471 360 215 touchmove 237.1 507.4 0.546970 0.546970 0 dream 0
dream_dream_dream 1756184853488 360 215 touchmove 248.8 509.7 0.674267 0.674267 0 dream 0
dream_dream_dream 1756184853505 360 215 touchmove 260.4 511.7 0.541183 0.541183 0 dream 0
dream_dream_dream 1756184853522 360 215 touchmove 272.3 513.4 0.608185 0.608185 0 dream 0
dream_dream_dream 1756184853539 360 215 touchmove 284.6 515.0 0.697473 0.697473 0 dream 0
dream_dream_dream 1756184853556 360 215 touchmove 296.8 516.7 0.549134 0.549134 0 dream 0
dream_dream_dream 1756184853573 360 215 touchmove 309.0 518.4 0.769463 0.769463 0 dream 0
dream_dream_dream 1756184853590 360 215 touchmove 321.5 519.6 0.744685 0.744685 0 dream 0
dream_dream_dream 1756184853607 360 215 touchmove 333.8 521.2 0.779504 0.779504 0 dream 0
dream_dream_dream 1756184853624 360 215 touchmove 346.3 524.8 0.624341 0.624341 0 dream 0
dream_dream_dream 1756184853641 360 215 touchend 359.0 524.1 0.613201 0.613201 0 dream 0
