sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cars_cars_cars 1756184852480 360 215 touchstart 74.4 525.7 0.567672 0.567672 0 cars 0
cars_cars_cars 1756184852497 360 215 touchmove 65.0 522.9 0.757520 0.757520 0 cars 0
cars_cars_cars 1756184852514 360 215 touchmove 55.7 518.5 0.630851 0.630851 0 cars 0
cars_cars_cars 1756184852531 360 215 touchmove 44.1 515.3 0.532891 0.532891 0 cars 0
cars_cars_cars 1756184852548 360 215 touchmove 34.0 511.5 0.581391 0.581391 0 cars 0
cars_cars_cars 1756184852565 360 215 touchmove 23.7 507.8 0.590123 0.590123 0 cars 0
cars_cars_cars 1756184852582 360 215 touchmove 13.2 504.2 0.552622 0.552622 0 cars 0
cars_cars_cars 1756184852599 360 215 touchmove 2.7 500.5 0.644426 0.644426 0 cars 0
cars_cars_cars 1756184852616 360 215 touchmove -7.7 496.6 0.744748 0.744748 0 cars 0
cars_cars_cars 1756184852633 360 215 touchmove -17.7 492.9 0.768046 0.768046 0 cars 0
cars_cars_cars 1756184852650 360 215 touchmove -27.7 489.1 0.744718 0.744718 0 cars 0
cars_cars_cars 1756184852667 360 215 touchmove -38.1 485.4 0.618288 0.618288 0 cars 0
cars_cars_cars 1756184852684 360 215 touchmove -48.8 481.4 0.787019 0.787019 0 cars 0
cars_cars_cars 1756184852701 360 215 touchmove -59.7 477.4 0.793422 0.793422 0 cars 0
cars_cars_cars 1756184852718 360 215 touchmove -70.3 473.7 0.731956 0.731956 0 cars 0
cars_cars_cars 1756184852735 360 215 touchmove -79.9 470.1 0.511406 0.511406 0 cars 0
cars_cars_cars 1756184852752 360 215 touchmove -86.3 466.8 0.706345 0.706345 0 cars 0
cars_cars_cars 1756184852769 360 215 touchmove -90.2 463.6 0.658163 0.658163 0 cars 0
cars_cars_cars 1756184852786 360 215 touchmove -91.0 460.4 0.584940 0.584940 0 cars 0
cars_cars_cars 1756184852803 360 215 touchmove -88.6 457.3 0.511323 0.511323 0 cars 0
cars_cars_cars 1756184852820 360 215 touchmove -82.8 453.8 0.526434 0.526434 0 cars 0
cars_cars_cars 1756184852837 360 215 touchmove -74.7 450.0 0.556814 0.556814 0 cars 0
cars_cars_cars 1756184852854 360 215 touchmove -64.8 446.1 0.535951 0.535951 0 cars 0
cars_cars_cars 1756184852871 360 215 touchmove -55.1 442.2 0.664031 0.664031 0 cars 0
cars_cars_cars 1756184852888 360 215 touchmove -45.5 438.2 0.577904 0.577904 0 cars 0
cars_cars_cars 1756184852905 360 215 touchmove -35.6 434.3 0.618491 0.618491 0 cars 0
cars_cars_cars 1756184852922 360 215 touchmove -26.0 430.8 0.502906 0.502906 0 cars 0
cars_cars_cars 1756184852939 360 215 touchmove -16.1 427.8 0.763195 0.763195 0 cars 0
cars_cars_cars 1756184852956 360 215 touchmove -6.3 424.8 0.561095 0.561095 0 cars 0
cars_cars_cars 1756184852973 360 215 touchmove 3.6 422.1 0.542578 0.542578 0 cars 0
cars_cars_cars 1756184852990 360 215 touchmove 13.7 419.1 0.639732 0.639732 0 cars 0
cars_cars_cars 1756184853007 360 215 touchmove 24.0 416.6 0.717329 0.717329 0 cars 0
cars_cars_cars 1756184853024 360 215 touchmove 34.2 413.9 0.674114 0.674114 0 cars 0
cars_cars_cars 1756184853041 360 215 touchmove 42.7 411.7 0.745349 0.745349 0 cars 0
cars_cars_cars 1756184853058 360 215 touchmove 48.5 410.3 0.788156 0.788156 0 cars 0
cars_cars_cars 1756184853075 360 215 touchmove 52.1 410.0 0.513725 0.513725 0 cars 0
cars_cars_cars 1756184853092 360 215 touchmove 52.9 410.7 0.649886 0.649886 0 cars 0
cars_cars_cars 1756184853109 360 215 touchmove 50.8 412.9 0.637541 0.637541 0 cars 0
cars_cars_cars 1756184853126 360 215 touchmove 45.8 416.1 0.700313 0.700313 0 cars 0
cars_cars_cars 1756184853143 360 215 touchmove 38.0 420.6 0.581999 0.581999 0 cars 0
cars_cars_cars 1756184853160 360 215 touchmove 29.5 425.8 0.566390 0.566390 0 cars 0
cars_cars_cars 1756184853177 360 215 touchmove 20.4 431.4 0.547247 0.547247 0 cars 0
cars_cars_cars 1756184853194 360 215 touchmove 11.1 437.1 0.760206 0.760206 0 cars 0
cars_cars_cars 1756184853211 360 215 touchmove 1.6 442.9 0.755770 0.755770 0 cars 0
cars_cars_cars 1756184853228 360 215 touchmove -8.0 448.6 0.779892 0.779892 0 cars 0
cars_cars_cars 1756184853245 360 215 touchmove -17.3 454.4 0.552183 0.552183 0 cars 0
cars_cars_cars 1756184853262 360 215 touchmove -27.6 460.6 0.618752 0.618752 0 cars 0
cars_cars_cars 1756184853280 360 215 touchend -37.4 464.7 0.571444 0.571444 0 cars 0
