sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
commission_commission_commission 1756184850955 360 215 touchstart 71.7 524.2 0.782705 0.782705 0 commission 0
commission_commission_commission 1756184850971 360 215 touchmove 83.0 520.0 0.777996 0.777996 0 commission 0
commission_commission_commission 1756184850988 360 215 touchmove 94.4 516.0 0.554977 0.554977 0 commission 0
commission_commission_commission 1756184851005 360 215 touchmove 105.4 511.6 0.731611 0.731611 0 commission 0
commission_commission_commission 1756184851022 360 215 touchmove 116.5 507.6 0.506979 0.506979 0 commission 0
commission_commission_commission 1756184851038 360 215 touchmove 127.6 503.7 0.704837 0.704837 0 commission 0
commission_commission_commission 1756184851055 360 215 touchmove 138.9 499.8 0.675994 0.675994 0 commission 0
commission_commission_commission 1756184851072 360 215 touchmove 150.1 496.0 0.744451 0.744451 0 commission 0
commission_commission_commission 1756184851089 360 215 touchmove 161.5 492.2 0.617938 0.617938 0 commission 0
commission_commission_commission 1756184851106 360 215 touchmove 172.6 488.3 0.516684 0.516684 0 commission 0
commission_commission_commission 1756184851122 360 215 touchmove 183.9 484.5 0.764871 0.764871 0 commission 0
commission_commission_commission 1756184851139 360 215 touchmove 195.2 480.7 0.632229 0.632229 0 commission 0
commission_commission_commission 1756184851156 360 215 touchmove 206.5 476.7 0.780070 0.780070 0 commission 0
commission_commission_commission 1756184851173 360 215 touchmove 217.7 472.7 0.596960 0.596960 0 commission 0
commission_commission_commission 1756184851189 360 215 touchmove 229.1 468.7 0.752167 0.752167 0 commission 0
commission_commission_commission 1756184851206 360 215 touchmove 240.4 464.7 0.715230 0.715230 0 commission 0
commission_commission_commission 1756184851223 360 215 touchmove 251.9 460.9 0.748558 0.748558 0 commission 0
commission_commission_commission 1756184851240 360 215 touchmove 263.5 457.1 0.538808 0.538808 0 commission 0
commission_commission_commission 1756184851257 360 215 touchmove 275.0 453.1 0.539044 0.539044 0 commission 0
commission_commission_commission 1756184851273 360 215 touchmove 286.6 449.2 0.581351 0.581351 0 commission 0
commission_commission_commission 1756184851290 360 215 touchmove 298.2 445.2 0.731341 0.731341 0 commission 0
commission_commission_commission 1756184851307 360 215 touchmove 309.6 441.3 0.586581 0.586581 0 commission 0
commission_commission_commission 1756184851324 360 215 touchmove 321.2 437.4 0.682524 0.682524 0 commission 0
commission_commission_commission 1756184851341 360 215 touchmove 332.6 433.5 0.581041 0.581041 0 commission 0
commission_commission_commission 1756184851357 360 215 touchmove 344.0 429.6 0.610223 0.610223 0 commission 0
commission_commission_commission 1756184851374 360 215 touchmove 355.4 425.8 0.747708 0.747708 0 commission 0
commission_commission_commission 1756184851391 360 215 touchmove 366.7 422.0 0.767013 0.767013 0 commission 0
commission_commission_commission 1756184851408 360 215 touchmove 378.1 418.3 0.565717 0.565717 0 commission 0
commission_commission_commission 1756184851424 360 215 touchmove 389.5 414.5 0.634342 0.634342 0 commission 0
commission_commission_commission 1756184851441 360 215 touchmove 400.1 411.0 0.596340 0.596340 0 commission 0
commission_commission_commission 1756184851458 360 215 touchmove 408.3 409.4 0.730269 0.730269 0 commission 0
commission_commission_commission 1756184851475 360 215 touchmove 414.2 409.9 0.528024 0.528024 0 commission 0
commission_commission_commission 1756184851492 360 215 touchmove 417.5 412.4 0.546809 0.546809 0 commission 0
commission_commission_commission 1756184851508 360 215 touchmove 418.4 417.1 0.691559 0.691559 0 commission 0
commission_commission_commission 1756184851525 360 215 touchmove 416.9 423.9 0.675758 0.675758 0 commission 0
commission_commission_commission 1756184851542 360 215 touchmove 412.9 432.9 0.707785 0.707785 0 commission 0
commission_commission_commission 1756184851559 360 215 touchmove 407.0 443.4 0.657226 0.657226 0 commission 0
commission_commission_commission 1756184851575 360 215 touchmove 401.1 454.0 0.664264 0.664264 0 commission 0
commission_commission_commission 1756184851592 360 215 touchmove 395.2 464.6 0.587494 0.587494 0 commission 0
commission_commission_commission 1756184851609 360 215 touchmove 389.4 475.0 0.558246 0.558246 0 commission 0
commission_commission_commission 1756184851626 360 215 touchmove 383.6 485.4 0.643582 0.643582 0 commission 0
commission_commission_commission 1756184851643 360 215 touchmove 377.8 494.9 0.749652 0.749652 0 commission 0
commission_commission_commission 1756184851659 360 215 touchmove 372.8 501.3 0.613924 0.613924 0 commission 0
commission_commission_commission 1756184851676 360 215 touchmove 368.7 504.5 0.532175 0.532175 0 commission 0
commission_commission_commission 1756184851693 360 215 touchmove 365.4 504.4 0.678927 0.678927 0 commission 0
commission_commission_commission 1756184851710 360 215 touchmove 362.9 501.1 0.757839 0.757839 0 commission 0
commission_commission_commission 1756184851727 360 215 touchmove 361.1 494.9 0.764385 0.764385 0 commission 0
commission_commission_commission 1756184851743 360 215 touchmove 360.1 485.5 0.519858 0.519858 0 commission 0
commission_commission_commission 1756184851760 360 215 touchmove 359.9 473.7 0.799834 0.799834 0 commission 0
commission_commission_commission 1756184851777 360 215 touchmove 359.9 461.7 0.799342 0.799342 0 commission 0
commission_commission_commission 1756184851794 360 215 touchmove 359.6 449.9 0.730812 0.730812 0 commission 0
commission_commission_commission 1756184851810 360 215 touchmove 359.8 438.0 0.760863 0.760863 0 commission 0
commission_commission_commission 1756184851827 360 215 touchmove 358.6 427.7 0.791775 0.791775 0 commission 0
commission_commission_commission 1756184851844 360 215 touchmove 355.7 419.4 0.534955 0.534955 0 commission 0
commission_commission_commission 1756184851861 360 215 touchmove 351.1 413.0 0.655862 0.655862 0 commission 0
commission_commission_commission 1756184851878 360 215 touchmove 344.6 408.6 0.779097 0.779097 0 commission 0
commission_commission_commission 1756184851894 360 215 touchmove 336.5 406.3 0.591958 0.591958 0 commission 0
commission_commission_commission 1756184851911 360 215 touchmove 326.8 405.8 0.729786 0.729786 0 commission 0
commission_commission_commission 1756184851928 360 215 touchmove 315.1 407.6 0.751728 0.751728 0 commission 0
commission_commission_commission 1756184851945 360 215 touchmove 303.3 409.6 0.528865 0.528865 0 commission 0
commission_commission_commission 1756184851961 360 215 touchmove 291.5 411.6 0.763540 0.763540 0 commission 0
commission_commission_commission 1756184851978 360 215 touchmove 279.8 413.5 0.586574 0.586574 0 commission 0
commission_commission_commission 1756184851995 360 215 touchmove 268.1 415.5 0.654086 0.654086 0 commission 0
commission_commission_commission 1756184852012 360 215 touchmove 256.4 417.4 0.621499 0.621499 0 commission 0
commission_commission_commission 1756184852029 360 215 touchmove 244.6 419.4 0.661096 0.661096 0 commission 0
commission_commission_commission 1756184852045 360 215 touchmove 232.8 421.2 0.766961 0.766961 0 commission 0
commission_commission_commission 1756184852062 360 215 touchmove 220.9 423.1 0.667745 0.667745 0 commission 0
commission_commission_commission 1756184852079 360 215 touchmove 209.0 424.9 0.638372 0.638372 0 commission 0
commission_commission_commission 1756184852096 360 215 touchmove 197.1 426.8 0.588047 0.588047 0 commission 0
commission_commission_commission 1756184852113 360 215 touchmove 185.2 428.5 0.501108 0.501108 0 commission 0
commission_commission_commission 1756184852129 360 215 touchmove 173.2 430.3 0.589748 0.589748 0 commission 0
commission_commission_commission 1756184852146 360 215 touchmove 161.3 432.0 0.777706 0.777706 0 commission 0
commission_commission_commission 1756184852163 360 215 touchmove 149.3 433.8 0.705882 0.705882 0 commission 0
commission_commission_commission 1756184852180 360 215 touchmove 137.4 435.6 0.635554 0.635554 0 commission 0
commission_commission_commission 1756184852196 360 215 touchmove 125.6 437.4 0.568953 0.568953 0 commission 0
commission_commission_commission 1756184852213 360 215 touchmove 113.9 439.3 0.777679 0.777679 0 commission 0
commission_commission_commission 1756184852230 360 215 touchmove 102.0 441.1 0.718943 0.718943 0 commission 0
commission_commission_commission 1756184852247 360 215 touchmove 90.3 442.9 0.650969 0.650969 0 commission 0
commission_commission_commission 1756184852264 360 215 touchmove 78.5 444.7 0.508910 0.508910 0 commission 0
commission_commission_commission 1756184852280 360 215 touchmove 66.9 446.6 0.608440 0.608440 0 commission 0
commission_commission_commission 1756184852297 360 215 touchmove 55.2 448.5 0.633178 0.633178 0 commission 0
commission_commission_commission 1756184852314 360 215 touchmove 43.3 450.3 0.730995 0.730995 0 commission 0
commission_commission_commission 1756184852331 360 215 touchmove 31.4 451.9 0.780156 0.780156 0 commission 0
commission_commission_commission 1756184852348 360 215 touchmove 19.5 453.8 0.522007 0.522007 0 commission 0
commission_commission_commission 1756184852364 360 215 touchmove 7.6 455.7 0.708640 0.708640 0 commission 0
commission_commission_commission 1756184852381 360 215 touchmove -3.1 457.2 0.557844 0.557844 0 commission 0
commission_commission_commission 1756184852398 360 215 touchmove -10.5 458.2 0.654126 0.654126 0 commission 0
commission_commission_commission 1756184852415 360 215 touchmove -14.5 458.8 0.785527 0.785527 0 commission 0
commission_commission_commission 1756184852431 360 215 touchmove -15.1 458.8 0.660030 0.660030 0 commission 0
commission_commission_commission 1756184852448 360 215 touchmove -12.3 458.3 0.536969 0.536969 0 commission 0
commission_commission_commission 1756184852465 360 215 touchmove -6.0 457.2 0.772224 0.772224 0 commission 0
commission_commission_commission 1756184852482 360 215 touchmove 3.8 455.6 0.549471 0.549471 0 commission 0
commission_commission_commission 1756184852499 360 215 touchmove 15.6 453.8 0.624076 0.624076 0 commission 0
commission_commission_commission 1756184852515 360 215 touchmove 27.4 451.9 0.652595 0.652595 0 commission 0
commission_commission_commission 1756184852532 360 215 touchmove 39.2 449.9 0.746410 0.746410 0 commission 0
commission_commission_commission 1756184852549 360 215 touchmove 50.9 447.9 0.669114 0.669114 0 commission 0
commission_commission_commission 1756184852566 360 215 touchmove 62.7 446.0 0.547192 0.547192 0 commission 0
commission_commission_commission 1756184852582 360 215 touchmove 74.4 444.2 0.733153 0.733153 0 commission 0
commission_commission_commission 1756184852599 360 215 touchmove 86.1 442.2 0.604426 0.604426 0 commission 0
commission_commission_commission 1756184852616 360 215 touchmove 97.9 440.3 0.586434 0.586434 0 commission 0
commission_commission_commission 1756184852633 360 215 touchmove 109.8 438.4 0.799750 0.799750 0 commission 0
commission_commission_commission 1756184852650 360 215 touchmove 121.7 436.5 0.675319 0.675319 0 commission 0
commission_commission_commission 1756184852666 360 215 touchmove 133.7 434.7 0.671225 0.671225 0 commission 0
commission_commission_commission 1756184852683 360 215 touchmove 145.7 432.9 0.541604 0.541604 0 commission 0
commission_commission_commission 1756184852700 360 215 touchmove 157.6 431.1 0.719098 0.719098 0 commission 0
commission_commission_commission 1756184852717 360 215 touchmove 169.5 429.2 0.786004 0.786004 0 commission 0
commission_commission_commission 1756184852734 360 215 touchmove 181.4 427.3 0.716571 0.716571 0 commission 0
commission_commission_commission 1756184852750 360 215 touchmove 193.3 425.5 0.661626 0.661626 0 commission 0
commission_commission_commission 1756184852767 360 215 touchmove 205.0 423.6 0.636635 0.636635 0 commission 0
commission_commission_commission 1756184852784 360 215 touchmove 216.9 421.7 0.739919 0.739919 0 commission 0
commission_commission_commission 1756184852801 360 215 touchmove 228.8 419.9 0.708393 0.708393 0 commission 0
commission_commission_commission 1756184852817 360 215 touchmove 240.7 418.2 0.592401 0.592401 0 commission 0
commission_commission_commission 1756184852834 360 215 touchmove 252.6 416.5 0.615797 0.615797 0 commission 0
commission_commission_commission 1756184852851 360 215 touchmove 264.4 414.7 0.670100 0.670100 0 commission 0
