sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
therefore_therefore_therefore 1756184851771 360 215 touchstart 143.2 406.0 0.634891 0.634891 0 therefore 0
therefore_therefore_therefore 1756184851788 360 215 touchmove 159.3 415.6 0.534482 0.534482 0 therefore 0
therefore_therefore_therefore 1756184851805 360 215 touchmove 174.9 425.9 0.634725 0.634725 0 therefore 0
therefore_therefore_therefore 1756184851822 360 215 touchmove 190.5 434.1 0.590949 0.590949 0 therefore 0
therefore_therefore_therefore 1756184851839 360 215 touchmove 204.2 442.0 0.659820 0.659820 0 therefore 0
therefore_therefore_therefore 1756184851856 360 215 touchmove 213.1 447.8 0.770350 0.770350 0 therefore 0
therefore_therefore_therefore 1756184851873 360 215 touchmove 217.5 451.3 0.641271 0.641271 0 therefore 0
therefore_therefore_therefore 1756184851890 360 215 touchmove 217.3 452.7 0.595836 0.595836 0 therefore 0
therefore_therefore_therefore 1756184851907 360 215 touchmove 211.9 451.8 0.677068 0.677068 0 therefore 0
therefore_therefore_therefore 1756184851924 360 215 touchmove 202.2 449.9 0.606698 0.606698 0 therefore 0
therefore_therefore_therefore 1756184851941 360 215 touchmove 186.9 446.6 0.616937 0.616937 0 therefore 0
therefore_therefore_therefore 1756184851958 360 215 touchmove 169.1 441.5 0.698519 0.698519 0 therefore 0
therefore_therefore_therefore 1756184851975 360 215 touchmove 150.7 436.5 0.596729 0.596729 0 therefore 0
therefore_therefore_therefore 1756184851992 360 215 touchmove 131.8 431.2 0.782873 0.782873 0 therefore 0
therefore_therefore_therefore 1756184852009 360 215 touchmove 113.5 426.5 0.506145 0.506145 0 therefore 0
therefore_therefore_therefore 1756184852026 360 215 touchmove 94.6 421.6 0.782404 0.782404 0 therefore 0
therefore_therefore_therefore 1756184852043 360 215 touchmove 75.7 417.1 0.577388 0.577388 0 therefore 0
therefore_therefore_therefore 1756184852060 360 215 touchmove 56.7 412.2 0.604938 0.604938 0 therefore 0
therefore_therefore_therefore 1756184852077 360 215 touchmove 43.0 408.8 0.627263 0.627263 0 therefore 0
therefore_therefore_therefore 1756184852094 360 215 touchmove 34.8 406.2 0.623182 0.623182 0 therefore 0
therefore_therefore_therefore 1756184852111 360 215 touchmove 32.3 405.4 0.797179 0.797179 0 therefore 0
therefore_therefore_therefore 1756184852128 360 215 touchmove 34.2 404.7 0.758936 0.758936 0 therefore 0
therefore_therefore_therefore 1756184852145 360 215 touchmove 36.4 403.8 0.517639 0.517639 0 therefore 0
therefore_therefore_therefore 1756184852162 360 215 touchmove 38.7 403.1 0.509913 0.509913 0 therefore 0
therefore_therefore_therefore 1756184852179 360 215 touchmove 41.3 402.7 0.634817 0.634817 0 therefore 0
therefore_therefore_therefore 1756184852196 360 215 touchmove 40.6 402.9 0.599061 0.599061 0 therefore 0
therefore_therefore_therefore 1756184852213 360 215 touchmove 39.3 404.1 0.506647 0.506647 0 therefore 0
therefore_therefore_therefore 1756184852230 360 215 touchmove 37.3 406.1 0.518612 0.518612 0 therefore 0
therefore_therefore_therefore 1756184852247 360 215 touchmove 35.6 409.1 0.667640 0.667640 0 therefore 0
therefore_therefore_therefore 1756184852264 360 215 touchmove 39.3 414.3 0.710156 0.710156 0 therefore 0
therefore_therefore_therefore 1756184852281 360 215 touchmove 47.6 421.2 0.735457 0.735457 0 therefore 0
therefore_therefore_therefore 1756184852298 360 215 touchmove 61.3 430.0 0.648471 0.648471 0 therefore 0
therefore_therefore_therefore 1756184852315 360 215 touchmove 78.3 437.5 0.663699 0.663699 0 therefore 0
therefore_therefore_therefore 1756184852332 360 215 touchmove 96.0 443.1 0.691159 0.691159 0 therefore 0
therefore_therefore_therefore 1756184852349 360 215 touchmove 113.7 446.9 0.684850 0.684850 0 therefore 0
therefore_therefore_therefore 1756184852366 360 215 touchmove 131.3 449.1 0.509170 0.509170 0 therefore 0
therefore_therefore_therefore 1756184852383 360 215 touchmove 149.1 449.8 0.656252 0.656252 0 therefore 0
therefore_therefore_therefore 1756184852401 360 215 touchmove 166.9 448.7 0.508162 0.508162 0 therefore 0
therefore_therefore_therefore 1756184852418 360 215 touchmove 184.5 445.2 0.531584 0.531584 0 therefore 0
therefore_therefore_therefore 1756184852435 360 215 touchmove 202.8 441.7 0.512851 0.512851 0 therefore 0
therefore_therefore_therefore 1756184852452 360 215 touchmove 221.4 438.6 0.589630 0.589630 0 therefore 0
therefore_therefore_therefore 1756184852469 360 215 touchmove 240.8 435.1 0.513875 0.513875 0 therefore 0
therefore_therefore_therefore 1756184852486 360 215 touchmove 260.0 431.2 0.643147 0.643147 0 therefore 0
therefore_therefore_therefore 1756184852503 360 215 touchmove 279.0 426.9 0.740774 0.740774 0 therefore 0
therefore_therefore_therefore 1756184852520 360 215 touchmove 298.2 422.7 0.606789 0.606789 0 therefore 0
therefore_therefore_therefore 1756184852537 360 215 touchmove 317.0 419.1 0.775026 0.775026 0 therefore 0
therefore_therefore_therefore 1756184852554 360 215 touchmove 334.9 415.8 0.576006 0.576006 0 therefore 0
therefore_therefore_therefore 1756184852571 360 215 touchmove 352.9 412.2 0.568592 0.568592 0 therefore 0
therefore_therefore_therefore 1756184852588 360 215 touchmove 370.7 409.0 0.585330 0.585330 0 therefore 0
therefore_therefore_therefore 1756184852605 360 215 touchmove 385.8 406.6 0.508877 0.508877 0 therefore 0
therefore_therefore_therefore 1756184852622 360 215 touchmove 395.9 404.6 0.632958 0.632958 0 therefore 0
therefore_therefore_therefore 1756184852639 360 215 touchmove 400.8 402.5 0.569868 0.569868 0 therefore 0
therefore_therefore_therefore 1756184852656 360 215 touchmove 400.5 401.1 0.523738 0.523738 0 therefore 0
therefore_therefore_therefore 1756184852673 360 215 touchmove 394.7 399.7 0.797146 0.797146 0 therefore 0
therefore_therefore_therefore 1756184852690 360 215 touchmove 382.9 399.3 0.779464 0.779464 0 therefore 0
therefore_therefore_therefore 1756184852707 360 215 touchmove 365.4 399.6 0.640306 0.640306 0 therefore 0
therefore_therefore_therefore 1756184852724 360 215 touchmove 345.7 399.6 0.524592 0.524592 0 therefore 0
therefore_therefore_therefore 1756184852741 360 215 touchmove 325.8 400.1 0.552600 0.552600 0 therefore 0
therefore_therefore_therefore 1756184852758 360 215 touchmove 305.9 401.1 0.610817 0.610817 0 therefore 0
therefore_therefore_therefore 1756184852775 360 215 touchmove 286.0 401.9 0.638743 0.638743 0 therefore 0
therefore_therefore_therefore 1756184852792 360 215 touchmove 266.7 402.7 0.735393 0.735393 0 therefore 0
therefore_therefore_therefore 1756184852809 360 215 touchmove 248.1 402.9 0.670705 0.670705 0 therefore 0
therefore_therefore_therefore 1756184852826 360 215 touchmove 230.0 402.5 0.723898 0.723898 0 therefore 0
therefore_therefore_therefore 1756184852843 360 215 touchmove 211.8 401.9 0.669812 0.669812 0 therefore 0
therefore_therefore_therefore 1756184852860 360 215 touchmove 193.0 401.6 0.574566 0.574566 0 therefore 0
therefore_therefore_therefore 1756184852877 360 215 touchmove 174.6 401.1 0.711224 0.711224 0 therefore 0
therefore_therefore_therefore 1756184852894 360 215 touchmove 155.4 400.5 0.699282 0.699282 0 therefore 0
therefore_therefore_therefore 1756184852911 360 215 touchmove 136.3 399.7 0.507435 0.507435 0 therefore 0
therefore_therefore_therefore 1756184852928 360 215 touchmove 116.7 399.1 0.699780 0.699780 0 therefore 0
therefore_therefore_therefore 1756184852945 360 215 touchmove 96.7 398.9 0.555197 0.555197 0 therefore 0
therefore_therefore_therefore 1756184852962 360 215 touchmove 76.0 398.8 0.734605 0.734605 0 therefore 0
therefore_therefore_therefore 1756184852979 360 215 touchmove 56.2 398.7 0.604341 0.604341 0 therefore 0
therefore_therefore_therefore 1756184852996 360 215 touchmove 36.8 397.6 0.608846 0.608846 0 therefore 0
therefore_therefore_therefore 1756184853013 360 215 touchmove 13.5 396.9 0.716926 0.716926 0 therefore 0
therefore_therefore_therefore 1756184853031 360 215 touchend -4.0 399.7 0.706117 0.706117 0 therefore 0
