sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
species_species_species 1756184852099 360 215 touchstart -35.4 461.6 0.554348 0.554348 0 species 0
species_species_species 1756184852115 360 215 touchmove -18.2 459.7 0.584247 0.584247 0 species 0
species_species_species 1756184852132 360 215 touchmove 0.3 457.5 0.636678 0.636678 0 species 0
species_species_species 1756184852149 360 215 touchmove 17.9 454.7 0.575956 0.575956 0 species 0
species_species_species 1756184852166 360 215 touchmove 35.7 452.5 0.769131 0.769131 0 species 0
species_species_species 1756184852183 360 215 touchmove 53.5 450.2 0.631435 0.631435 0 species 0
species_species_species 1756184852200 360 215 touchmove 71.1 448.1 0.747676 0.747676 0 species 0
species_species_species 1756184852216 360 215 touchmove 88.6 446.1 0.579800 0.579800 0 species 0
species_species_species 1756184852233 360 215 touchmove 106.3 444.2 0.787960 0.787960 0 species 0
species_species_species 1756184852250 360 215 touchmove 123.9 442.4 0.596733 0.596733 0 species 0
species_species_species 1756184852267 360 215 touchmove 141.7 440.3 0.538331 0.538331 0 species 0
species_species_species 1756184852284 360 215 touchmove 159.5 438.2 0.525326 0.525326 0 species 0
species_species_species 1756184852301 360 215 touchmove 177.7 436.6 0.544511 0.544511 0 species 0
species_species_species 1756184852318 360 215 touchmove 195.8 435.0 0.609891 0.609891 0 species 0
species_species_species 1756184852334 360 215 touchmove 214.0 433.3 0.792911 0.792911 0 species 0
species_species_species 1756184852351 360 215 touchmove 232.0 431.5 0.674406 0.674406 0 species 0
species_species_species 1756184852368 360 215 touchmove 250.0 429.7 0.620732 0.620732 0 species 0
species_species_species 1756184852385 360 215 touchmove 267.8 427.9 0.636996 0.636996 0 species 0
species_species_species 1756184852402 360 215 touchmove 285.3 426.2 0.547845 0.547845 0 species 0
species_species_species 1756184852419 360 215 touchmove 302.6 423.9 0.537693 0.537693 0 species 0
species_species_species 1756184852436 360 215 touchmove 320.2 421.5 0.772184 0.772184 0 species 0
species_species_species 1756184852452 360 215 touchmove 337.6 418.9 0.513634 0.513634 0 species 0
species_species_species 1756184852469 360 215 touchmove 355.6 416.5 0.772916 0.772916 0 species 0
species_species_species 1756184852486 360 215 touchmove 373.8 414.7 0.780733 0.780733 0 species 0
species_species_species 1756184852503 360 215 touchmove 391.6 412.8 0.699861 0.699861 0 species 0
species_species_species 1756184852520 360 215 touchmove 409.6 410.9 0.647483 0.647483 0 species 0
species_species_species 1756184852537 360 215 touchmove 427.5 409.1 0.650933 0.650933 0 species 0
species_species_species 1756184852554 360 215 touchmove 445.4 407.2 0.694030 0.694030 0 species 0
species_species_species 1756184852570 360 215 touchmove 459.7 405.9 0.743526 0.743526 0 species 0
species_species_species 1756184852587 360 215 touchmove 468.6 404.8 0.664759 0.664759 0 species 0
species_species_species 1756184852604 360 215 touchmove 472.5 403.5 0.583356 0.583356 0 species 0
species_species_species 1756184852621 360 215 touchmove 471.4 402.5 0.552180 0.552180 0 species 0
species_species_species 1756184852638 360 215 touchmove 465.5 401.7 0.553590 0.553590 0 species 0
species_species_species 1756184852655 360 215 touchmove 454.4 401.0 0.732201 0.732201 0 species 0
species_species_species 1756184852671 360 215 touchmove 438.2 401.0 0.655106 0.655106 0 species 0
species_species_species 1756184852688 360 215 touchmove 420.2 401.0 0.533509 0.533509 0 species 0
species_species_species 1756184852705 360 215 touchmove 402.1 401.0 0.634051 0.634051 0 species 0
species_species_species 1756184852722 360 215 touchmove 384.0 401.0 0.514748 0.514748 0 species 0
species_species_species 1756184852739 360 215 touchmove 366.0 401.2 0.608896 0.608896 0 species 0
species_species_species 1756184852756 360 215 touchmove 347.6 401.3 0.740470 0.740470 0 species 0
species_species_species 1756184852773 360 215 touchmove 329.6 401.2 0.656470 0.656470 0 species 0
species_species_species 1756184852789 360 215 touchmove 311.8 401.1 0.536270 0.536270 0 species 0
species_species_species 1756184852806 360 215 touchmove 294.5 401.0 0.782108 0.782108 0 species 0
species_species_species 1756184852823 360 215 touchmove 276.9 400.8 0.523148 0.523148 0 species 0
species_species_species 1756184852840 360 215 touchmove 259.2 400.8 0.549544 0.549544 0 species 0
species_species_species 1756184852857 360 215 touchmove 241.6 400.7 0.763854 0.763854 0 species 0
species_species_species 1756184852874 360 215 touchmove 224.0 400.6 0.623888 0.623888 0 species 0
species_species_species 1756184852891 360 215 touchmove 206.1 400.8 0.746888 0.746888 0 species 0
species_species_species 1756184852907 360 215 touchmove 187.9 400.7 0.572539 0.572539 0 species 0
species_species_species 1756184852924 360 215 touchmove 169.6 400.5 0.740314 0.740314 0 species 0
species_species_species 1756184852941 360 215 touchmove 151.5 400.4 0.768319 0.768319 0 species 0
species_species_species 1756184852958 360 215 touchmove 133.5 400.1 0.549367 0.549367 0 species 0
species_species_species 1756184852975 360 215 touchmove 115.2 399.7 0.690588 0.690588 0 species 0
species_species_species 1756184852992 360 215 touchmove 97.3 399.5 0.799374 0.799374 0 species 0
species_species_species 1756184853009 360 215 touchmove 79.2 399.3 0.769608 0.769608 0 species 0
species_species_species 1756184853025 360 215 touchmove 61.4 399.1 0.531675 0.531675 0 species 0
species_species_species 1756184853042 360 215 touchmove 45.8 400.5 0.691910 0.691910 0 species 0
species_species_species 1756184853059 360 215 touchmove 34.0 404.2 0.554298 0.554298 0 species 0
species_species_species 1756184853076 360 215 touchmove 26.1 410.1 0.585860 0.585860 0 species 0
species_species_species 1756184853093 360 215 touchmove 22.1 418.6 0.692677 0.692677 0 species 0
species_species_species 1756184853110 360 215 touchmove 21.6 429.3 0.763114 0.763114 0 species 0
species_species_species 1756184853126 360 215 touchmove 25.4 442.1 0.764198 0.764198 0 species 0
species_species_species 1756184853143 360 215 touchmove 32.8 457.2 0.550893 0.550893 0 species 0
species_species_species 1756184853160 360 215 touchmove 41.8 473.2 0.703515 0.703515 0 species 0
species_species_species 1756184853177 360 215 touchmove 51.3 487.1 0.566492 0.566492 0 species 0
species_species_species 1756184853194 360 215 touchmove 61.8 497.8 0.626123 0.626123 0 species 0
species_species_species 1756184853211 360 215 touchmove 73.3 504.8 0.755418 0.755418 0 species 0
species_species_species 1756184853228 360 215 touchmove 86.1 508.3 0.581730 0.581730 0 species 0
species_species_species 1756184853244 360 215 touchmove 99.7 508.6 0.537957 0.537957 0 species 0
species_species_species 1756184853261 360 215 touchmove 114.6 505.4 0.592769 0.592769 0 species 0
species_species_species 1756184853278 360 215 touchmove 130.6 499.2 0.665084 0.665084 0 species 0
species_species_species 1756184853295 360 215 touchmove 147.4 491.7 0.695877 0.695877 0 species 0
species_species_species 1756184853312 360 215 touchmove 164.1 484.3 0.502820 0.502820 0 species 0
species_species_species 1756184853329 360 215 touchmove 180.9 476.9 0.712923 0.712923 0 species 0
species_species_species 1756184853346 360 215 touchmove 197.7 469.8 0.595314 0.595314 0 species 0
species_species_species 1756184853362 360 215 touchmove 214.6 462.5 0.678529 0.678529 0 species 0
species_species_species 1756184853379 360 215 touchmove 231.2 455.4 0.785550 0.785550 0 species 0
species_species_species 1756184853396 360 215 touchmove 247.6 448.2 0.758887 0.758887 0 species 0
species_species_species 1756184853413 360 215 touchmove 263.8 441.1 0.756659 0.756659 0 species 0
species_species_species 1756184853430 360 215 touchmove 280.3 433.9 0.730797 0.730797 0 species 0
species_species_species 1756184853447 360 215 touchmove 296.6 426.9 0.603162 0.603162 0 species 0
species_species_species 1756184853464 360 215 touchmove 312.5 419.7 0.760763 0.760763 0 species 0
species_species_species 1756184853480 360 215 touchmove 323.5 413.9 0.699572 0.699572 0 species 0
species_species_species 1756184853497 360 215 touchmove 329.5 408.9 0.621296 0.621296 0 species 0
species_species_species 1756184853514 360 215 touchmove 330.8 405.0 0.549605 0.549605 0 species 0
species_species_species 1756184853531 360 215 touchmove 327.3 402.2 0.750975 0.750975 0 species 0
species_species_species 1756184853548 360 215 touchmove 318.7 400.3 0.558993 0.558993 0 species 0
species_species_species 1756184853565 360 215 touchmove 305.3 399.4 0.729692 0.729692 0 species 0
species_species_species 1756184853581 360 215 touchmove 287.2 399.5 0.568087 0.568087 0 species 0
species_species_species 1756184853598 360 215 touchmove 269.0 399.5 0.704329 0.704329 0 species 0
species_species_species 1756184853615 360 215 touchmove 250.9 399.6 0.630313 0.630313 0 species 0
species_species_species 1756184853632 360 215 touchmove 232.8 399.7 0.518175 0.518175 0 species 0
species_species_species 1756184853649 360 215 touchmove 214.2 399.7 0.664394 0.664394 0 species 0
species_species_species 1756184853666 360 215 touchmove 195.5 399.8 0.641739 0.641739 0 species 0
species_species_species 1756184853683 360 215 touchmove 177.1 399.8 0.621452 0.621452 0 species 0
