sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
presented_presented_presented 1756184853239 360 215 touchstart 504.0 400.4 0.540618 0.540618 0 presented 0
presented_presented_presented 1756184853255 360 215 touchmove 493.3 400.6 0.664941 0.664941 0 presented 0
presented_presented_presented 1756184853272 360 215 touchmove 482.4 400.9 0.792156 0.792156 0 presented 0
presented_presented_presented 1756184853289 360 215 touchmove 472.0 401.0 0.536837 0.536837 0 presented 0
presented_presented_presented 1756184853306 360 215 touchmove 461.3 401.0 0.722963 0.722963 0 presented 0
presented_presented_presented 1756184853323 360 215 touchmove 450.6 400.9 0.798888 0.798888 0 presented 0
presented_presented_presented 1756184853340 360 215 touchmove 440.0 400.9 0.682234 0.682234 0 presented 0
presented_presented_presented 1756184853357 360 215 touchmove 429.3 400.8 0.798844 0.798844 0 presented 0
presented_presented_presented 1756184853374 360 215 touchmove 418.7 400.7 0.594225 0.594225 0 presented 0
presented_presented_presented 1756184853390 360 215 touchmove 407.9 400.5 0.759678 0.759678 0 presented 0
presented_presented_presented 1756184853407 360 215 touchmove 397.0 400.6 0.617913 0.617913 0 presented 0
presented_presented_presented 1756184853424 360 215 touchmove 386.2 400.6 0.552711 0.552711 0 presented 0
presented_presented_presented 1756184853441 360 215 touchmove 375.4 400.8 0.771907 0.771907 0 presented 0
presented_presented_presented 1756184853458 360 215 touchmove 364.6 400.8 0.710252 0.710252 0 presented 0
presented_presented_presented 1756184853475 360 215 touchmove 353.9 400.8 0.567170 0.567170 0 presented 0
presented_presented_presented 1756184853492 360 215 touchmove 343.2 400.8 0.682110 0.682110 0 presented 0
presented_presented_presented 1756184853509 360 215 touchmove 332.6 400.8 0.783031 0.783031 0 presented 0
presented_presented_presented 1756184853525 360 215 touchmove 322.0 400.7 0.606257 0.606257 0 presented 0
presented_presented_presented 1756184853542 360 215 touchmove 311.5 400.7 0.512339 0.512339 0 presented 0
presented_presented_presented 1756184853559 360 215 touchmove 300.9 400.7 0.697989 0.697989 0 presented 0
presented_presented_presented 1756184853576 360 215 touchmove 290.2 400.6 0.786587 0.786587 0 presented 0
presented_presented_presented 1756184853593 360 215 touchmove 279.6 400.6 0.508789 0.508789 0 presented 0
presented_presented_presented 1756184853610 360 215 touchmove 269.0 400.6 0.710498 0.710498 0 presented 0
presented_presented_presented 1756184853627 360 215 touchmove 258.2 400.5 0.791617 0.791617 0 presented 0
presented_presented_presented 1756184853644 360 215 touchmove 247.5 400.5 0.600407 0.600407 0 presented 0
presented_presented_presented 1756184853660 360 215 touchmove 236.8 400.4 0.625830 0.625830 0 presented 0
presented_presented_presented 1756184853677 360 215 touchmove 226.0 400.4 0.770937 0.770937 0 presented 0
presented_presented_presented 1756184853694 360 215 touchmove 215.3 400.5 0.794761 0.794761 0 presented 0
presented_presented_presented 1756184853711 360 215 touchmove 204.5 400.6 0.743936 0.743936 0 presented 0
presented_presented_presented 1756184853728 360 215 touchmove 193.6 400.6 0.539922 0.539922 0 presented 0
presented_presented_presented 1756184853745 360 215 touchmove 182.8 400.6 0.799310 0.799310 0 presented 0
presented_presented_presented 1756184853762 360 215 touchmove 172.0 400.6 0.623214 0.623214 0 presented 0
presented_presented_presented 1756184853779 360 215 touchmove 161.3 400.6 0.703737 0.703737 0 presented 0
presented_presented_presented 1756184853795 360 215 touchmove 150.7 400.6 0.503931 0.503931 0 presented 0
presented_presented_presented 1756184853812 360 215 touchmove 139.9 400.5 0.692494 0.692494 0 presented 0
presented_presented_presented 1756184853829 360 215 touchmove 129.3 400.3 0.662348 0.662348 0 presented 0
presented_presented_presented 1756184853846 360 215 touchmove 118.8 400.2 0.657018 0.657018 0 presented 0
presented_presented_presented 1756184853863 360 215 touchmove 108.3 400.1 0.574127 0.574127 0 presented 0
presented_presented_presented 1756184853880 360 215 touchmove 97.7 400.0 0.768088 0.768088 0 presented 0
presented_presented_presented 1756184853897 360 215 touchmove 87.1 399.9 0.603952 0.603952 0 presented 0
presented_presented_presented 1756184853914 360 215 touchmove 76.5 400.0 0.714707 0.714707 0 presented 0
presented_presented_presented 1756184853930 360 215 touchmove 65.9 400.0 0.617576 0.617576 0 presented 0
presented_presented_presented 1756184853947 360 215 touchmove 55.1 400.1 0.511960 0.511960 0 presented 0
presented_presented_presented 1756184853964 360 215 touchmove 44.4 400.2 0.505434 0.505434 0 presented 0
presented_presented_presented 1756184853981 360 215 touchmove 33.7 400.3 0.655605 0.655605 0 presented 0
presented_presented_presented 1756184853998 360 215 touchmove 23.7 401.4 0.748512 0.748512 0 presented 0
presented_presented_presented 1756184854015 360 215 touchmove 14.3 403.9 0.780659 0.780659 0 presented 0
presented_presented_presented 1756184854032 360 215 touchmove 5.8 407.6 0.715131 0.715131 0 presented 0
presented_presented_presented 1756184854049 360 215 touchmove -1.8 412.8 0.555144 0.555144 0 presented 0
presented_presented_presented 1756184854065 360 215 touchmove -8.7 419.1 0.763041 0.763041 0 presented 0
presented_presented_presented 1756184854082 360 215 touchmove -14.8 426.6 0.638367 0.638367 0 presented 0
presented_presented_presented 1756184854099 360 215 touchmove -20.1 435.4 0.504909 0.504909 0 presented 0
presented_presented_presented 1756184854116 360 215 touchmove -23.7 441.8 0.719798 0.719798 0 presented 0
presented_presented_presented 1756184854133 360 215 touchmove -26.0 445.6 0.555309 0.555309 0 presented 0
presented_presented_presented 1756184854150 360 215 touchmove -26.8 446.5 0.540404 0.540404 0 presented 0
presented_presented_presented 1756184854167 360 215 touchmove -26.1 444.7 0.562555 0.562555 0 presented 0
presented_presented_presented 1756184854184 360 215 touchmove -23.7 440.5 0.565470 0.565470 0 presented 0
presented_presented_presented 1756184854200 360 215 touchmove -19.8 433.6 0.740591 0.740591 0 presented 0
presented_presented_presented 1756184854217 360 215 touchmove -14.2 425.0 0.619635 0.619635 0 presented 0
presented_presented_presented 1756184854234 360 215 touchmove -8.0 418.4 0.559177 0.559177 0 presented 0
presented_presented_presented 1756184854251 360 215 touchmove -0.9 413.7 0.709869 0.709869 0 presented 0
presented_presented_presented 1756184854268 360 215 touchmove 6.9 411.1 0.555446 0.555446 0 presented 0
presented_presented_presented 1756184854285 360 215 touchmove 15.3 410.3 0.626916 0.626916 0 presented 0
presented_presented_presented 1756184854302 360 215 touchmove 24.1 411.5 0.607379 0.607379 0 presented 0
presented_presented_presented 1756184854319 360 215 touchmove 33.6 414.5 0.602133 0.602133 0 presented 0
presented_presented_presented 1756184854335 360 215 touchmove 43.4 418.8 0.516084 0.516084 0 presented 0
presented_presented_presented 1756184854352 360 215 touchmove 53.2 423.0 0.759016 0.759016 0 presented 0
presented_presented_presented 1756184854369 360 215 touchmove 63.0 427.1 0.711444 0.711444 0 presented 0
presented_presented_presented 1756184854386 360 215 touchmove 72.7 431.2 0.627689 0.627689 0 presented 0
presented_presented_presented 1756184854403 360 215 touchmove 82.4 435.4 0.606694 0.606694 0 presented 0
presented_presented_presented 1756184854420 360 215 touchmove 92.3 439.7 0.678617 0.678617 0 presented 0
presented_presented_presented 1756184854437 360 215 touchmove 102.0 444.1 0.795527 0.795527 0 presented 0
presented_presented_presented 1756184854454 360 215 touchmove 111.9 448.2 0.641212 0.641212 0 presented 0
presented_presented_presented 1756184854470 360 215 touchmove 121.8 452.3 0.636766 0.636766 0 presented 0
