sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
out_out_out 1756184294671 360 215 touchstart 433.0 401.9 0.549538 0.549538 0 out 0
out_out_out 1756184294688 360 215 touchmove 423.2 403.1 0.607850 0.607850 0 out 0
out_out_out 1756184294706 360 215 touchmove 408.8 403.6 0.511561 0.511561 0 out 0
out_out_out 1756184294723 360 215 touchmove 398.7 403.6 0.701348 0.701348 0 out 0
out_out_out 1756184294741 360 215 touchmove 386.8 404.4 0.596262 0.596262 0 out 0
out_out_out 1756184294758 360 215 touchmove 374.8 404.4 0.657403 0.657403 0 out 0
out_out_out 1756184294776 360 215 touchmove 362.9 404.4 0.589092 0.589092 0 out 0
out_out_out 1756184294793 360 215 touchmove 350.9 404.2 0.745225 0.745225 0 out 0
out_out_out 1756184294811 360 215 touchmove 339.1 404.0 0.662287 0.662287 0 out 0
out_out_out 1756184294828 360 215 touchmove 326.3 403.7 0.797429 0.797429 0 out 0
out_out_out 1756184294846 360 215 touchmove 313.8 403.3 0.739715 0.739715 0 out 0
out_out_out 1756184294863 360 215 touchmove 301.6 402.2 0.710476 0.710476 0 out 0
out_out_out 1756184294881 360 215 touchmove 289.1 402.2 0.748033 0.748033 0 out 0
out_out_out 1756184294898 360 215 touchmove 277.0 402.0 0.514987 0.514987 0 out 0
out_out_out 1756184294916 360 215 touchmove 264.7 401.2 0.701134 0.701134 0 out 0
out_out_out 1756184294933 360 215 touchmove 252.3 400.5 0.540804 0.540804 0 out 0
out_out_out 1756184294951 360 215 touchmove 239.7 400.0 0.720597 0.720597 0 out 0
out_out_out 1756184294968 360 215 touchmove 227.2 400.0 0.712523 0.712523 0 out 0
out_out_out 1756184294986 360 215 touchmove 214.7 400.4 0.754444 0.754444 0 out 0
out_out_out 1756184295003 360 215 touchmove 202.1 400.1 0.691438 0.691438 0 out 0
out_out_out 1756184295021 360 215 touchmove 189.8 400.5 0.736953 0.736953 0 out 0
out_out_out 1756184295038 360 215 touchmove 178.1 401.9 0.673887 0.673887 0 out 0
out_out_out 1756184295056 360 215 touchmove 163.8 400.9 0.774655 0.774655 0 out 0
out_out_out 1756184295073 360 215 touchmove 154.7 405.4 0.746766 0.746766 0 out 0
out_out_out 1756184295091 360 215 touchend 144.4 405.5 0.520594 0.520594 0 out 0
