sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
seriously_seriously_seriously 1756184852344 360 215 touchstart -38.6 458.0 0.654294 0.654294 0 seriously 0
seriously_seriously_seriously 1756184852361 360 215 touchmove -27.6 436.2 0.542132 0.542132 0 seriously 0
seriously_seriously_seriously 1756184852378 360 215 touchmove -15.8 414.1 0.598947 0.598947 0 seriously 0
seriously_seriously_seriously 1756184852395 360 215 touchmove 4.4 414.3 0.714994 0.714994 0 seriously 0
seriously_seriously_seriously 1756184852412 360 215 touchmove 23.2 405.6 0.521335 0.521335 0 seriously 0
seriously_seriously_seriously 1756184852429 360 215 touchmove 43.8 399.8 0.792919 0.792919 0 seriously 0
seriously_seriously_seriously 1756184852446 360 215 touchmove 66.2 397.1 0.701027 0.701027 0 seriously 0
seriously_seriously_seriously 1756184852463 360 215 touchmove 90.3 397.0 0.508966 0.508966 0 seriously 0
seriously_seriously_seriously 1756184852480 360 215 touchmove 115.2 397.2 0.616015 0.616015 0 seriously 0
seriously_seriously_seriously 1756184852497 360 215 touchmove 139.7 398.0 0.692307 0.692307 0 seriously 0
seriously_seriously_seriously 1756184852514 360 215 touchmove 163.1 397.5 0.764169 0.764169 0 seriously 0
seriously_seriously_seriously 1756184852531 360 215 touchmove 185.6 398.2 0.728435 0.728435 0 seriously 0
seriously_seriously_seriously 1756184852548 360 215 touchmove 208.3 398.3 0.773952 0.773952 0 seriously 0
seriously_seriously_seriously 1756184852565 360 215 touchmove 230.8 398.3 0.663096 0.663096 0 seriously 0
seriously_seriously_seriously 1756184852582 360 215 touchmove 253.9 398.2 0.512282 0.512282 0 seriously 0
seriously_seriously_seriously 1756184852599 360 215 touchmove 277.2 398.2 0.618506 0.618506 0 seriously 0
seriously_seriously_seriously 1756184852616 360 215 touchmove 300.5 398.5 0.645277 0.645277 0 seriously 0
seriously_seriously_seriously 1756184852633 360 215 touchmove 324.7 399.2 0.769839 0.769839 0 seriously 0
seriously_seriously_seriously 1756184852650 360 215 touchmove 349.1 399.1 0.641623 0.641623 0 seriously 0
seriously_seriously_seriously 1756184852667 360 215 touchmove 369.1 399.9 0.701776 0.701776 0 seriously 0
seriously_seriously_seriously 1756184852684 360 215 touchmove 381.7 401.4 0.535981 0.535981 0 seriously 0
seriously_seriously_seriously 1756184852701 360 215 touchmove 387.8 402.9 0.666096 0.666096 0 seriously 0
seriously_seriously_seriously 1756184852718 360 215 touchmove 387.5 403.8 0.624327 0.624327 0 seriously 0
seriously_seriously_seriously 1756184852735 360 215 touchmove 381.2 404.3 0.603880 0.603880 0 seriously 0
seriously_seriously_seriously 1756184852752 360 215 touchmove 367.7 404.9 0.531224 0.531224 0 seriously 0
seriously_seriously_seriously 1756184852769 360 215 touchmove 347.2 405.1 0.750949 0.750949 0 seriously 0
seriously_seriously_seriously 1756184852786 360 215 touchmove 324.2 405.9 0.575092 0.575092 0 seriously 0
seriously_seriously_seriously 1756184852803 360 215 touchmove 301.9 406.5 0.541691 0.541691 0 seriously 0
seriously_seriously_seriously 1756184852820 360 215 touchmove 278.9 407.5 0.505630 0.505630 0 seriously 0
seriously_seriously_seriously 1756184852837 360 215 touchmove 255.5 409.6 0.616958 0.616958 0 seriously 0
seriously_seriously_seriously 1756184852854 360 215 touchmove 231.2 412.0 0.727136 0.727136 0 seriously 0
seriously_seriously_seriously 1756184852871 360 215 touchmove 207.6 415.8 0.564079 0.564079 0 seriously 0
seriously_seriously_seriously 1756184852888 360 215 touchmove 184.4 420.7 0.502389 0.502389 0 seriously 0
seriously_seriously_seriously 1756184852905 360 215 touchmove 161.3 425.6 0.565849 0.565849 0 seriously 0
seriously_seriously_seriously 1756184852922 360 215 touchmove 138.0 430.4 0.717209 0.717209 0 seriously 0
seriously_seriously_seriously 1756184852939 360 215 touchmove 114.8 435.0 0.525429 0.525429 0 seriously 0
seriously_seriously_seriously 1756184852956 360 215 touchmove 91.1 439.4 0.522417 0.522417 0 seriously 0
seriously_seriously_seriously 1756184852974 360 215 touchmove 67.9 444.1 0.773304 0.773304 0 seriously 0
seriously_seriously_seriously 1756184852991 360 215 touchmove 44.5 448.1 0.639418 0.639418 0 seriously 0
seriously_seriously_seriously 1756184853008 360 215 touchmove 24.1 451.5 0.527800 0.527800 0 seriously 0
seriously_seriously_seriously 1756184853025 360 215 touchmove 9.9 454.6 0.697404 0.697404 0 seriously 0
seriously_seriously_seriously 1756184853042 360 215 touchmove 2.5 457.1 0.779733 0.779733 0 seriously 0
seriously_seriously_seriously 1756184853059 360 215 touchmove 2.4 458.8 0.533541 0.533541 0 seriously 0
seriously_seriously_seriously 1756184853076 360 215 touchmove 9.7 460.2 0.616487 0.616487 0 seriously 0
