sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
off_off_off 1756184849422 360 215 touchstart 432.4 399.5 0.607110 0.607110 0 off 0
off_off_off 1756184849439 360 215 touchmove 421.8 401.5 0.520650 0.520650 0 off 0
off_off_off 1756184849456 360 215 touchmove 413.8 402.8 0.609664 0.609664 0 off 0
off_off_off 1756184849473 360 215 touchmove 404.8 405.8 0.725423 0.725423 0 off 0
off_off_off 1756184849490 360 215 touchmove 395.4 407.7 0.514084 0.514084 0 off 0
off_off_off 1756184849507 360 215 touchmove 386.4 409.4 0.526431 0.526431 0 off 0
off_off_off 1756184849524 360 215 touchmove 377.2 411.5 0.752958 0.752958 0 off 0
off_off_off 1756184849542 360 215 touchmove 368.0 413.2 0.761044 0.761044 0 off 0
off_off_off 1756184849559 360 215 touchmove 358.7 414.8 0.556251 0.556251 0 off 0
off_off_off 1756184849576 360 215 touchmove 349.6 416.7 0.588364 0.588364 0 off 0
off_off_off 1756184849593 360 215 touchmove 340.2 418.4 0.603156 0.603156 0 off 0
off_off_off 1756184849610 360 215 touchmove 331.6 419.6 0.698520 0.698520 0 off 0
off_off_off 1756184849627 360 215 touchmove 322.7 421.2 0.700735 0.700735 0 off 0
off_off_off 1756184849644 360 215 touchmove 313.6 422.6 0.670304 0.670304 0 off 0
off_off_off 1756184849662 360 215 touchmove 304.5 423.8 0.717035 0.717035 0 off 0
off_off_off 1756184849679 360 215 touchmove 295.1 424.8 0.519304 0.519304 0 off 0
off_off_off 1756184849696 360 215 touchmove 285.4 426.4 0.507663 0.507663 0 off 0
off_off_off 1756184849713 360 215 touchmove 276.0 428.4 0.776292 0.776292 0 off 0
off_off_off 1756184849730 360 215 touchmove 266.1 430.8 0.602575 0.602575 0 off 0
off_off_off 1756184849747 360 215 touchmove 256.2 433.1 0.517994 0.517994 0 off 0
off_off_off 1756184849764 360 215 touchmove 246.3 435.1 0.564572 0.564572 0 off 0
off_off_off 1756184849782 360 215 touchmove 236.1 437.4 0.513267 0.513267 0 off 0
off_off_off 1756184849799 360 215 touchmove 226.4 439.6 0.693355 0.693355 0 off 0
off_off_off 1756184849816 360 215 touchmove 216.8 441.0 0.742113 0.742113 0 off 0
off_off_off 1756184849833 360 215 touchmove 206.7 442.8 0.577303 0.577303 0 off 0
off_off_off 1756184849850 360 215 touchmove 196.8 444.4 0.725023 0.725023 0 off 0
off_off_off 1756184849867 360 215 touchmove 187.3 446.0 0.522644 0.522644 0 off 0
off_off_off 1756184849884 360 215 touchmove 178.3 447.8 0.614522 0.614522 0 off 0
off_off_off 1756184849902 360 215 touchmove 169.8 449.6 0.612833 0.612833 0 off 0
off_off_off 1756184849919 360 215 touchmove 161.0 451.3 0.646777 0.646777 0 off 0
off_off_off 1756184849936 360 215 touchmove 152.1 453.1 0.518856 0.518856 0 off 0
off_off_off 1756184849953 360 215 touchmove 143.8 454.7 0.524932 0.524932 0 off 0
off_off_off 1756184849970 360 215 touchmove 135.1 456.8 0.652738 0.652738 0 off 0
off_off_off 1756184849987 360 215 touchmove 125.5 456.9 0.567727 0.567727 0 off 0
off_off_off 1756184850004 360 215 touchmove 118.7 459.6 0.753477 0.753477 0 off 0
off_off_off 1756184850022 360 215 touchend 106.0 464.0 0.708223 0.708223 0 off 0
