sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
surface_surface_surface 1756184852693 360 215 touchstart -36.0 462.2 0.575333 0.575333 0 surface 0
surface_surface_surface 1756184852709 360 215 touchmove -24.5 459.9 0.685836 0.685836 0 surface 0
surface_surface_surface 1756184852726 360 215 touchmove -12.9 457.4 0.728117 0.728117 0 surface 0
surface_surface_surface 1756184852743 360 215 touchmove -1.3 455.4 0.693255 0.693255 0 surface 0
surface_surface_surface 1756184852760 360 215 touchmove 10.2 453.2 0.546259 0.546259 0 surface 0
surface_surface_surface 1756184852777 360 215 touchmove 21.8 450.9 0.732271 0.732271 0 surface 0
surface_surface_surface 1756184852794 360 215 touchmove 33.5 448.6 0.508567 0.508567 0 surface 0
surface_surface_surface 1756184852811 360 215 touchmove 45.0 446.3 0.681841 0.681841 0 surface 0
surface_surface_surface 1756184852828 360 215 touchmove 56.7 443.9 0.621633 0.621633 0 surface 0
surface_surface_surface 1756184852845 360 215 touchmove 68.3 441.5 0.510020 0.510020 0 surface 0
surface_surface_surface 1756184852862 360 215 touchmove 80.0 439.0 0.741015 0.741015 0 surface 0
surface_surface_surface 1756184852879 360 215 touchmove 91.5 436.7 0.682517 0.682517 0 surface 0
surface_surface_surface 1756184852896 360 215 touchmove 103.0 434.4 0.745241 0.745241 0 surface 0
surface_surface_surface 1756184852913 360 215 touchmove 114.6 432.3 0.711844 0.711844 0 surface 0
surface_surface_surface 1756184852930 360 215 touchmove 126.1 430.2 0.558303 0.558303 0 surface 0
surface_surface_surface 1756184852947 360 215 touchmove 137.7 428.2 0.601251 0.601251 0 surface 0
surface_surface_surface 1756184852964 360 215 touchmove 149.2 426.2 0.700679 0.700679 0 surface 0
surface_surface_surface 1756184852981 360 215 touchmove 160.8 424.1 0.666340 0.666340 0 surface 0
surface_surface_surface 1756184852998 360 215 touchmove 172.5 422.0 0.759809 0.759809 0 surface 0
surface_surface_surface 1756184853015 360 215 touchmove 184.0 419.9 0.541095 0.541095 0 surface 0
surface_surface_surface 1756184853032 360 215 touchmove 195.5 417.7 0.757358 0.757358 0 surface 0
surface_surface_surface 1756184853049 360 215 touchmove 207.1 415.4 0.732143 0.732143 0 surface 0
surface_surface_surface 1756184853066 360 215 touchmove 218.9 413.2 0.655126 0.655126 0 surface 0
surface_surface_surface 1756184853083 360 215 touchmove 230.6 411.1 0.535700 0.535700 0 surface 0
surface_surface_surface 1756184853100 360 215 touchmove 242.4 408.9 0.795784 0.795784 0 surface 0
surface_surface_surface 1756184853117 360 215 touchmove 254.1 406.7 0.526567 0.526567 0 surface 0
surface_surface_surface 1756184853134 360 215 touchmove 262.4 404.7 0.797170 0.797170 0 surface 0
surface_surface_surface 1756184853151 360 215 touchmove 267.3 403.2 0.699870 0.699870 0 surface 0
surface_surface_surface 1756184853168 360 215 touchmove 268.8 402.0 0.797236 0.797236 0 surface 0
surface_surface_surface 1756184853185 360 215 touchmove 266.8 401.2 0.732054 0.732054 0 surface 0
surface_surface_surface 1756184853202 360 215 touchmove 261.4 400.7 0.557645 0.557645 0 surface 0
surface_surface_surface 1756184853219 360 215 touchmove 252.7 400.5 0.657484 0.657484 0 surface 0
surface_surface_surface 1756184853236 360 215 touchmove 240.7 400.9 0.710910 0.710910 0 surface 0
surface_surface_surface 1756184853253 360 215 touchmove 228.8 401.2 0.622576 0.622576 0 surface 0
surface_surface_surface 1756184853269 360 215 touchmove 216.9 401.4 0.578619 0.578619 0 surface 0
surface_surface_surface 1756184853286 360 215 touchmove 205.1 401.5 0.664256 0.664256 0 surface 0
surface_surface_surface 1756184853303 360 215 touchmove 193.2 401.6 0.670052 0.670052 0 surface 0
surface_surface_surface 1756184853320 360 215 touchmove 181.3 401.5 0.750245 0.750245 0 surface 0
surface_surface_surface 1756184853337 360 215 touchmove 169.6 401.4 0.517033 0.517033 0 surface 0
surface_surface_surface 1756184853354 360 215 touchmove 157.9 401.3 0.759370 0.759370 0 surface 0
surface_surface_surface 1756184853371 360 215 touchmove 146.2 401.1 0.664300 0.664300 0 surface 0
surface_surface_surface 1756184853388 360 215 touchmove 134.4 400.9 0.742695 0.742695 0 surface 0
surface_surface_surface 1756184853405 360 215 touchmove 122.6 400.6 0.726328 0.726328 0 surface 0
surface_surface_surface 1756184853422 360 215 touchmove 110.8 400.3 0.756605 0.756605 0 surface 0
surface_surface_surface 1756184853439 360 215 touchmove 100.7 401.2 0.500302 0.500302 0 surface 0
surface_surface_surface 1756184853456 360 215 touchmove 93.2 403.5 0.779846 0.779846 0 surface 0
surface_surface_surface 1756184853473 360 215 touchmove 88.2 407.3 0.662395 0.662395 0 surface 0
surface_surface_surface 1756184853490 360 215 touchmove 85.9 412.6 0.658491 0.658491 0 surface 0
surface_surface_surface 1756184853507 360 215 touchmove 86.2 419.5 0.616333 0.616333 0 surface 0
surface_surface_surface 1756184853524 360 215 touchmove 88.9 428.2 0.786316 0.786316 0 surface 0
surface_surface_surface 1756184853541 360 215 touchmove 92.5 437.1 0.507995 0.507995 0 surface 0
surface_surface_surface 1756184853558 360 215 touchmove 94.3 445.2 0.594677 0.594677 0 surface 0
surface_surface_surface 1756184853575 360 215 touchmove 93.6 451.7 0.722987 0.722987 0 surface 0
surface_surface_surface 1756184853592 360 215 touchmove 90.1 457.0 0.725496 0.725496 0 surface 0
surface_surface_surface 1756184853609 360 215 touchmove 84.1 460.9 0.597665 0.597665 0 surface 0
surface_surface_surface 1756184853626 360 215 touchmove 75.5 463.1 0.759871 0.759871 0 surface 0
surface_surface_surface 1756184853643 360 215 touchmove 64.6 463.7 0.795537 0.795537 0 surface 0
surface_surface_surface 1756184853660 360 215 touchmove 52.8 463.8 0.797960 0.797960 0 surface 0
surface_surface_surface 1756184853677 360 215 touchmove 41.0 463.8 0.726776 0.726776 0 surface 0
surface_surface_surface 1756184853694 360 215 touchmove 29.0 463.5 0.732280 0.732280 0 surface 0
