sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
internet_internet_internet 1756184851112 360 215 touchstart 360.0 400.5 0.663255 0.663255 0 internet 0
internet_internet_internet 1756184851128 360 215 touchmove 355.7 409.9 0.623819 0.623819 0 internet 0
internet_internet_internet 1756184851145 360 215 touchmove 350.7 419.0 0.609319 0.609319 0 internet 0
internet_internet_internet 1756184851162 360 215 touchmove 344.3 427.2 0.519821 0.519821 0 internet 0
internet_internet_internet 1756184851179 360 215 touchmove 339.4 436.0 0.545266 0.545266 0 internet 0
internet_internet_internet 1756184851196 360 215 touchmove 334.4 444.6 0.686662 0.686662 0 internet 0
internet_internet_internet 1756184851213 360 215 touchmove 329.5 453.2 0.614504 0.614504 0 internet 0
internet_internet_internet 1756184851230 360 215 touchmove 324.6 462.0 0.797078 0.797078 0 internet 0
internet_internet_internet 1756184851247 360 215 touchmove 319.9 470.6 0.672088 0.672088 0 internet 0
internet_internet_internet 1756184851264 360 215 touchmove 314.7 479.5 0.611404 0.611404 0 internet 0
internet_internet_internet 1756184851281 360 215 touchmove 309.8 488.6 0.635395 0.635395 0 internet 0
internet_internet_internet 1756184851298 360 215 touchmove 304.6 497.7 0.648969 0.648969 0 internet 0
internet_internet_internet 1756184851314 360 215 touchmove 299.1 504.7 0.616429 0.616429 0 internet 0
internet_internet_internet 1756184851331 360 215 touchmove 293.2 509.6 0.578714 0.578714 0 internet 0
internet_internet_internet 1756184851348 360 215 touchmove 287.2 512.0 0.613821 0.613821 0 internet 0
internet_internet_internet 1756184851365 360 215 touchmove 280.6 512.4 0.658238 0.658238 0 internet 0
internet_internet_internet 1756184851382 360 215 touchmove 273.9 510.4 0.707734 0.707734 0 internet 0
internet_internet_internet 1756184851399 360 215 touchmove 266.5 506.1 0.712578 0.712578 0 internet 0
internet_internet_internet 1756184851416 360 215 touchmove 258.7 499.5 0.556359 0.556359 0 internet 0
internet_internet_internet 1756184851433 360 215 touchmove 250.7 492.8 0.586709 0.586709 0 internet 0
internet_internet_internet 1756184851450 360 215 touchmove 242.9 486.0 0.713084 0.713084 0 internet 0
internet_internet_internet 1756184851467 360 215 touchmove 234.8 479.3 0.516587 0.516587 0 internet 0
internet_internet_internet 1756184851484 360 215 touchmove 227.0 472.6 0.594232 0.594232 0 internet 0
internet_internet_internet 1756184851500 360 215 touchmove 219.2 465.8 0.547353 0.547353 0 internet 0
internet_internet_internet 1756184851517 360 215 touchmove 211.5 459.1 0.714762 0.714762 0 internet 0
internet_internet_internet 1756184851534 360 215 touchmove 203.7 452.6 0.540327 0.540327 0 internet 0
internet_internet_internet 1756184851551 360 215 touchmove 195.7 446.0 0.732388 0.732388 0 internet 0
internet_internet_internet 1756184851568 360 215 touchmove 187.7 439.2 0.740502 0.740502 0 internet 0
internet_internet_internet 1756184851585 360 215 touchmove 179.7 432.7 0.787675 0.787675 0 internet 0
internet_internet_internet 1756184851602 360 215 touchmove 171.9 426.1 0.617654 0.617654 0 internet 0
internet_internet_internet 1756184851619 360 215 touchmove 163.9 419.7 0.577030 0.577030 0 internet 0
internet_internet_internet 1756184851636 360 215 touchmove 155.6 414.6 0.547477 0.547477 0 internet 0
internet_internet_internet 1756184851653 360 215 touchmove 147.2 410.0 0.658578 0.658578 0 internet 0
internet_internet_internet 1756184851670 360 215 touchmove 138.6 406.5 0.603066 0.603066 0 internet 0
internet_internet_internet 1756184851686 360 215 touchmove 129.6 404.0 0.795115 0.795115 0 internet 0
internet_internet_internet 1756184851703 360 215 touchmove 120.3 402.4 0.754396 0.754396 0 internet 0
internet_internet_internet 1756184851720 360 215 touchmove 110.5 401.5 0.516279 0.516279 0 internet 0
internet_internet_internet 1756184851737 360 215 touchmove 100.5 401.5 0.560969 0.560969 0 internet 0
internet_internet_internet 1756184851754 360 215 touchmove 90.5 401.2 0.624874 0.624874 0 internet 0
internet_internet_internet 1756184851771 360 215 touchmove 80.4 401.0 0.615389 0.615389 0 internet 0
internet_internet_internet 1756184851788 360 215 touchmove 70.1 400.9 0.698313 0.698313 0 internet 0
internet_internet_internet 1756184851805 360 215 touchmove 59.7 400.8 0.619948 0.619948 0 internet 0
internet_internet_internet 1756184851822 360 215 touchmove 49.2 400.3 0.797735 0.797735 0 internet 0
internet_internet_internet 1756184851839 360 215 touchmove 38.7 400.1 0.542839 0.542839 0 internet 0
internet_internet_internet 1756184851856 360 215 touchmove 28.8 400.0 0.738678 0.738678 0 internet 0
