sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
questions_questions_questions 1756184850514 360 215 touchstart -143.5 399.4 0.761828 0.761828 0 questions 0
questions_questions_questions 1756184850530 360 215 touchmove -131.2 399.2 0.749369 0.749369 0 questions 0
questions_questions_questions 1756184850547 360 215 touchmove -118.5 400.1 0.652209 0.652209 0 questions 0
questions_questions_questions 1756184850564 360 215 touchmove -105.0 398.7 0.767127 0.767127 0 questions 0
questions_questions_questions 1756184850581 360 215 touchmove -92.2 398.7 0.701338 0.701338 0 questions 0
questions_questions_questions 1756184850598 360 215 touchmove -79.2 398.8 0.725430 0.725430 0 questions 0
questions_questions_questions 1756184850615 360 215 touchmove -66.2 398.7 0.548323 0.548323 0 questions 0
questions_questions_questions 1756184850631 360 215 touchmove -53.3 398.8 0.649271 0.649271 0 questions 0
questions_questions_questions 1756184850648 360 215 touchmove -40.5 399.0 0.668188 0.668188 0 questions 0
questions_questions_questions 1756184850665 360 215 touchmove -27.6 399.4 0.738797 0.738797 0 questions 0
questions_questions_questions 1756184850682 360 215 touchmove -14.7 399.6 0.673786 0.673786 0 questions 0
questions_questions_questions 1756184850699 360 215 touchmove -1.7 399.6 0.641013 0.641013 0 questions 0
questions_questions_questions 1756184850716 360 215 touchmove 11.4 399.6 0.731008 0.731008 0 questions 0
questions_questions_questions 1756184850732 360 215 touchmove 24.7 399.9 0.517565 0.517565 0 questions 0
questions_questions_questions 1756184850749 360 215 touchmove 37.9 399.9 0.565541 0.565541 0 questions 0
questions_questions_questions 1756184850766 360 215 touchmove 50.6 399.7 0.655847 0.655847 0 questions 0
questions_questions_questions 1756184850783 360 215 touchmove 63.4 399.7 0.793956 0.793956 0 questions 0
questions_questions_questions 1756184850800 360 215 touchmove 76.3 399.6 0.668335 0.668335 0 questions 0
questions_questions_questions 1756184850817 360 215 touchmove 89.1 399.6 0.744906 0.744906 0 questions 0
questions_questions_questions 1756184850833 360 215 touchmove 101.7 399.5 0.535619 0.535619 0 questions 0
questions_questions_questions 1756184850850 360 215 touchmove 113.9 399.1 0.627800 0.627800 0 questions 0
questions_questions_questions 1756184850867 360 215 touchmove 126.3 399.1 0.696474 0.696474 0 questions 0
questions_questions_questions 1756184850884 360 215 touchmove 139.0 399.1 0.642075 0.642075 0 questions 0
questions_questions_questions 1756184850901 360 215 touchmove 151.8 398.9 0.506632 0.506632 0 questions 0
questions_questions_questions 1756184850918 360 215 touchmove 164.6 398.9 0.613627 0.613627 0 questions 0
questions_questions_questions 1756184850934 360 215 touchmove 177.3 399.1 0.540529 0.540529 0 questions 0
questions_questions_questions 1756184850951 360 215 touchmove 190.1 399.3 0.612330 0.612330 0 questions 0
questions_questions_questions 1756184850968 360 215 touchmove 203.2 399.5 0.782233 0.782233 0 questions 0
questions_questions_questions 1756184850985 360 215 touchmove 216.4 399.8 0.633824 0.633824 0 questions 0
questions_questions_questions 1756184851002 360 215 touchmove 229.7 399.9 0.684976 0.684976 0 questions 0
questions_questions_questions 1756184851019 360 215 touchmove 243.0 400.1 0.631349 0.631349 0 questions 0
questions_questions_questions 1756184851035 360 215 touchmove 254.7 400.0 0.552343 0.552343 0 questions 0
questions_questions_questions 1756184851052 360 215 touchmove 262.6 399.9 0.770403 0.770403 0 questions 0
questions_questions_questions 1756184851069 360 215 touchmove 266.7 399.9 0.519718 0.519718 0 questions 0
questions_questions_questions 1756184851086 360 215 touchmove 267.1 399.9 0.605476 0.605476 0 questions 0
questions_questions_questions 1756184851103 360 215 touchmove 263.5 400.1 0.560284 0.560284 0 questions 0
questions_questions_questions 1756184851120 360 215 touchmove 256.1 400.2 0.778873 0.778873 0 questions 0
questions_questions_questions 1756184851136 360 215 touchmove 244.9 400.6 0.571266 0.571266 0 questions 0
questions_questions_questions 1756184851153 360 215 touchmove 231.5 401.0 0.688857 0.688857 0 questions 0
questions_questions_questions 1756184851170 360 215 touchmove 218.3 401.3 0.527151 0.527151 0 questions 0
questions_questions_questions 1756184851187 360 215 touchmove 205.2 401.5 0.734276 0.734276 0 questions 0
questions_questions_questions 1756184851204 360 215 touchmove 191.8 401.8 0.530828 0.530828 0 questions 0
questions_questions_questions 1756184851221 360 215 touchmove 178.8 401.9 0.536244 0.536244 0 questions 0
questions_questions_questions 1756184851237 360 215 touchmove 165.7 401.7 0.679663 0.679663 0 questions 0
questions_questions_questions 1756184851254 360 215 touchmove 152.5 401.5 0.684192 0.684192 0 questions 0
questions_questions_questions 1756184851271 360 215 touchmove 139.3 401.4 0.514661 0.514661 0 questions 0
questions_questions_questions 1756184851288 360 215 touchmove 126.3 401.1 0.798864 0.798864 0 questions 0
questions_questions_questions 1756184851305 360 215 touchmove 113.3 400.8 0.596285 0.596285 0 questions 0
questions_questions_questions 1756184851322 360 215 touchmove 100.6 400.5 0.557804 0.557804 0 questions 0
questions_questions_questions 1756184851338 360 215 touchmove 87.8 400.3 0.762281 0.762281 0 questions 0
questions_questions_questions 1756184851355 360 215 touchmove 75.1 400.3 0.780906 0.780906 0 questions 0
questions_questions_questions 1756184851372 360 215 touchmove 62.5 400.4 0.590975 0.590975 0 questions 0
questions_questions_questions 1756184851389 360 215 touchmove 50.0 400.3 0.782573 0.782573 0 questions 0
questions_questions_questions 1756184851406 360 215 touchmove 37.4 400.5 0.713145 0.713145 0 questions 0
questions_questions_questions 1756184851423 360 215 touchmove 25.7 402.4 0.737236 0.737236 0 questions 0
questions_questions_questions 1756184851439 360 215 touchmove 15.0 405.9 0.599623 0.599623 0 questions 0
questions_questions_questions 1756184851456 360 215 touchmove 4.9 411.0 0.747240 0.747240 0 questions 0
questions_questions_questions 1756184851473 360 215 touchmove -4.2 417.5 0.796642 0.796642 0 questions 0
questions_questions_questions 1756184851490 360 215 touchmove -12.6 425.6 0.626588 0.626588 0 questions 0
questions_questions_questions 1756184851507 360 215 touchmove -18.6 434.2 0.799436 0.799436 0 questions 0
questions_questions_questions 1756184851524 360 215 touchmove -21.2 441.8 0.632963 0.632963 0 questions 0
questions_questions_questions 1756184851540 360 215 touchmove -21.2 447.1 0.653962 0.653962 0 questions 0
questions_questions_questions 1756184851557 360 215 touchmove -18.2 449.9 0.745336 0.745336 0 questions 0
questions_questions_questions 1756184851574 360 215 touchmove -12.4 451.1 0.718873 0.718873 0 questions 0
questions_questions_questions 1756184851591 360 215 touchmove -4.2 450.1 0.724001 0.724001 0 questions 0
questions_questions_questions 1756184851608 360 215 touchmove 6.7 446.9 0.530582 0.530582 0 questions 0
questions_questions_questions 1756184851625 360 215 touchmove 19.0 442.7 0.735656 0.735656 0 questions 0
questions_questions_questions 1756184851641 360 215 touchmove 31.1 438.3 0.716344 0.716344 0 questions 0
questions_questions_questions 1756184851658 360 215 touchmove 43.4 434.1 0.671812 0.671812 0 questions 0
questions_questions_questions 1756184851675 360 215 touchmove 55.3 429.9 0.744795 0.744795 0 questions 0
questions_questions_questions 1756184851692 360 215 touchmove 67.4 425.4 0.509659 0.509659 0 questions 0
questions_questions_questions 1756184851709 360 215 touchmove 79.5 420.9 0.523173 0.523173 0 questions 0
questions_questions_questions 1756184851726 360 215 touchmove 91.6 416.6 0.712226 0.712226 0 questions 0
questions_questions_questions 1756184851742 360 215 touchmove 103.3 412.5 0.705257 0.705257 0 questions 0
questions_questions_questions 1756184851759 360 215 touchmove 115.2 408.9 0.700822 0.700822 0 questions 0
questions_questions_questions 1756184851776 360 215 touchmove 127.5 405.9 0.787600 0.787600 0 questions 0
questions_questions_questions 1756184851793 360 215 touchmove 140.0 403.6 0.745134 0.745134 0 questions 0
questions_questions_questions 1756184851810 360 215 touchmove 152.5 401.7 0.694363 0.694363 0 questions 0
questions_questions_questions 1756184851827 360 215 touchmove 165.1 400.6 0.665056 0.665056 0 questions 0
questions_questions_questions 1756184851843 360 215 touchmove 177.9 399.7 0.597385 0.597385 0 questions 0
questions_questions_questions 1756184851860 360 215 touchmove 191.1 399.1 0.520497 0.520497 0 questions 0
questions_questions_questions 1756184851877 360 215 touchmove 204.4 399.0 0.563360 0.563360 0 questions 0
questions_questions_questions 1756184851894 360 215 touchmove 217.4 399.0 0.794300 0.794300 0 questions 0
questions_questions_questions 1756184851911 360 215 touchmove 230.3 398.9 0.562103 0.562103 0 questions 0
questions_questions_questions 1756184851928 360 215 touchmove 243.2 398.7 0.711770 0.711770 0 questions 0
questions_questions_questions 1756184851944 360 215 touchmove 256.3 398.6 0.732024 0.732024 0 questions 0
questions_questions_questions 1756184851961 360 215 touchmove 269.5 398.8 0.589031 0.589031 0 questions 0
questions_questions_questions 1756184851978 360 215 touchmove 282.5 398.9 0.643675 0.643675 0 questions 0
questions_questions_questions 1756184851995 360 215 touchmove 295.3 398.9 0.729017 0.729017 0 questions 0
questions_questions_questions 1756184852012 360 215 touchmove 308.1 398.8 0.737166 0.737166 0 questions 0
questions_questions_questions 1756184852029 360 215 touchmove 320.7 398.5 0.650088 0.650088 0 questions 0
questions_questions_questions 1756184852045 360 215 touchmove 333.5 398.5 0.559342 0.559342 0 questions 0
questions_questions_questions 1756184852062 360 215 touchmove 346.1 398.5 0.680123 0.680123 0 questions 0
questions_questions_questions 1756184852079 360 215 touchmove 358.5 398.5 0.507293 0.507293 0 questions 0
questions_questions_questions 1756184852096 360 215 touchmove 371.2 398.5 0.744333 0.744333 0 questions 0
questions_questions_questions 1756184852113 360 215 touchmove 384.1 398.7 0.547653 0.547653 0 questions 0
questions_questions_questions 1756184852130 360 215 touchmove 395.8 399.4 0.751603 0.751603 0 questions 0
questions_questions_questions 1756184852146 360 215 touchmove 404.3 401.6 0.558695 0.558695 0 questions 0
questions_questions_questions 1756184852163 360 215 touchmove 409.5 404.9 0.639559 0.639559 0 questions 0
questions_questions_questions 1756184852180 360 215 touchmove 411.5 409.3 0.776863 0.776863 0 questions 0
questions_questions_questions 1756184852197 360 215 touchmove 410.6 415.0 0.609227 0.609227 0 questions 0
questions_questions_questions 1756184852214 360 215 touchmove 406.3 422.2 0.792173 0.792173 0 questions 0
questions_questions_questions 1756184852231 360 215 touchmove 398.5 430.1 0.721695 0.721695 0 questions 0
questions_questions_questions 1756184852247 360 215 touchmove 388.8 438.7 0.504491 0.504491 0 questions 0
questions_questions_questions 1756184852264 360 215 touchmove 379.2 447.0 0.538175 0.538175 0 questions 0
questions_questions_questions 1756184852281 360 215 touchmove 369.6 455.5 0.546063 0.546063 0 questions 0
questions_questions_questions 1756184852298 360 215 touchmove 360.1 463.9 0.672964 0.672964 0 questions 0
questions_questions_questions 1756184852315 360 215 touchmove 350.4 472.1 0.787831 0.787831 0 questions 0
questions_questions_questions 1756184852332 360 215 touchmove 340.6 480.1 0.550811 0.550811 0 questions 0
questions_questions_questions 1756184852348 360 215 touchmove 330.7 488.5 0.568194 0.568194 0 questions 0
questions_questions_questions 1756184852365 360 215 touchmove 320.9 496.9 0.767906 0.767906 0 questions 0
questions_questions_questions 1756184852382 360 215 touchmove 310.6 504.7 0.743707 0.743707 0 questions 0
questions_questions_questions 1756184852399 360 215 touchmove 299.7 510.6 0.791025 0.791025 0 questions 0
questions_questions_questions 1756184852416 360 215 touchmove 288.8 515.0 0.652684 0.652684 0 questions 0
questions_questions_questions 1756184852433 360 215 touchmove 277.4 518.0 0.697231 0.697231 0 questions 0
questions_questions_questions 1756184852449 360 215 touchmove 265.7 519.2 0.723414 0.723414 0 questions 0
questions_questions_questions 1756184852466 360 215 touchmove 253.8 519.0 0.543903 0.543903 0 questions 0
questions_questions_questions 1756184852483 360 215 touchmove 241.4 517.0 0.735543 0.735543 0 questions 0
questions_questions_questions 1756184852500 360 215 touchmove 228.8 514.3 0.770172 0.770172 0 questions 0
questions_questions_questions 1756184852517 360 215 touchmove 216.6 511.7 0.506960 0.506960 0 questions 0
questions_questions_questions 1756184852534 360 215 touchmove 204.3 508.9 0.524607 0.524607 0 questions 0
questions_questions_questions 1756184852550 360 215 touchmove 192.0 506.0 0.554672 0.554672 0 questions 0
questions_questions_questions 1756184852567 360 215 touchmove 179.9 503.3 0.639224 0.639224 0 questions 0
questions_questions_questions 1756184852584 360 215 touchmove 167.9 500.6 0.732880 0.732880 0 questions 0
questions_questions_questions 1756184852601 360 215 touchmove 155.5 498.0 0.657496 0.657496 0 questions 0
questions_questions_questions 1756184852618 360 215 touchmove 143.2 495.5 0.562079 0.562079 0 questions 0
questions_questions_questions 1756184852635 360 215 touchmove 130.5 493.1 0.571045 0.571045 0 questions 0
questions_questions_questions 1756184852651 360 215 touchmove 117.5 490.9 0.540253 0.540253 0 questions 0
questions_questions_questions 1756184852668 360 215 touchmove 104.5 488.7 0.748708 0.748708 0 questions 0
questions_questions_questions 1756184852685 360 215 touchmove 91.2 486.5 0.544141 0.544141 0 questions 0
questions_questions_questions 1756184852702 360 215 touchmove 78.0 484.3 0.682778 0.682778 0 questions 0
questions_questions_questions 1756184852719 360 215 touchmove 65.2 481.8 0.779536 0.779536 0 questions 0
questions_questions_questions 1756184852736 360 215 touchmove 52.5 479.5 0.717956 0.717956 0 questions 0
questions_questions_questions 1756184852752 360 215 touchmove 39.9 477.4 0.635082 0.635082 0 questions 0
questions_questions_questions 1756184852769 360 215 touchmove 27.4 474.9 0.675300 0.675300 0 questions 0
questions_questions_questions 1756184852786 360 215 touchmove 14.9 472.3 0.547455 0.547455 0 questions 0
questions_questions_questions 1756184852803 360 215 touchmove 2.4 469.7 0.607768 0.607768 0 questions 0
questions_questions_questions 1756184852820 360 215 touchmove -9.8 467.4 0.788081 0.788081 0 questions 0
questions_questions_questions 1756184852837 360 215 touchmove -22.5 463.7 0.759585 0.759585 0 questions 0
questions_questions_questions 1756184852854 360 215 touchend -35.8 461.6 0.593829 0.593829 0 questions 0
