sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
calling_calling_calling 1756184852127 360 215 touchstart 71.1 524.3 0.607994 0.607994 0 calling 0
calling_calling_calling 1756184852143 360 215 touchmove 58.0 520.5 0.752290 0.752290 0 calling 0
calling_calling_calling 1756184852160 360 215 touchmove 42.8 515.7 0.633833 0.633833 0 calling 0
calling_calling_calling 1756184852177 360 215 touchmove 31.8 511.8 0.793906 0.793906 0 calling 0
calling_calling_calling 1756184852194 360 215 touchmove 18.8 507.5 0.754922 0.754922 0 calling 0
calling_calling_calling 1756184852211 360 215 touchmove 5.7 503.1 0.671311 0.671311 0 calling 0
calling_calling_calling 1756184852228 360 215 touchmove -7.0 498.6 0.770144 0.770144 0 calling 0
calling_calling_calling 1756184852245 360 215 touchmove -20.0 494.1 0.741219 0.741219 0 calling 0
calling_calling_calling 1756184852261 360 215 touchmove -33.1 489.2 0.586221 0.586221 0 calling 0
calling_calling_calling 1756184852278 360 215 touchmove -46.5 484.4 0.651859 0.651859 0 calling 0
calling_calling_calling 1756184852295 360 215 touchmove -59.8 479.4 0.655628 0.655628 0 calling 0
calling_calling_calling 1756184852312 360 215 touchmove -71.2 474.7 0.555023 0.555023 0 calling 0
calling_calling_calling 1756184852329 360 215 touchmove -78.5 470.6 0.738618 0.738618 0 calling 0
calling_calling_calling 1756184852346 360 215 touchmove -82.5 467.7 0.528060 0.528060 0 calling 0
calling_calling_calling 1756184852363 360 215 touchmove -82.7 465.3 0.715547 0.715547 0 calling 0
calling_calling_calling 1756184852380 360 215 touchmove -79.0 463.5 0.547083 0.547083 0 calling 0
calling_calling_calling 1756184852396 360 215 touchmove -71.2 462.1 0.793571 0.793571 0 calling 0
calling_calling_calling 1756184852413 360 215 touchmove -59.8 461.7 0.722945 0.722945 0 calling 0
calling_calling_calling 1756184852430 360 215 touchmove -46.4 461.8 0.518533 0.518533 0 calling 0
calling_calling_calling 1756184852447 360 215 touchmove -32.8 461.7 0.579274 0.579274 0 calling 0
calling_calling_calling 1756184852464 360 215 touchmove -19.1 461.3 0.590859 0.590859 0 calling 0
calling_calling_calling 1756184852481 360 215 touchmove -5.0 461.1 0.747166 0.747166 0 calling 0
calling_calling_calling 1756184852498 360 215 touchmove 9.0 461.0 0.759913 0.759913 0 calling 0
calling_calling_calling 1756184852514 360 215 touchmove 22.9 460.9 0.654773 0.654773 0 calling 0
calling_calling_calling 1756184852531 360 215 touchmove 36.8 460.7 0.612705 0.612705 0 calling 0
calling_calling_calling 1756184852548 360 215 touchmove 50.8 460.8 0.658399 0.658399 0 calling 0
calling_calling_calling 1756184852565 360 215 touchmove 64.6 461.0 0.707305 0.707305 0 calling 0
calling_calling_calling 1756184852582 360 215 touchmove 78.6 461.0 0.734805 0.734805 0 calling 0
calling_calling_calling 1756184852599 360 215 touchmove 92.4 461.2 0.697466 0.697466 0 calling 0
calling_calling_calling 1756184852616 360 215 touchmove 106.4 461.4 0.689051 0.689051 0 calling 0
calling_calling_calling 1756184852633 360 215 touchmove 120.4 461.4 0.706176 0.706176 0 calling 0
calling_calling_calling 1756184852649 360 215 touchmove 134.5 461.4 0.627935 0.627935 0 calling 0
calling_calling_calling 1756184852666 360 215 touchmove 148.5 461.2 0.764391 0.764391 0 calling 0
calling_calling_calling 1756184852683 360 215 touchmove 162.8 461.1 0.527963 0.527963 0 calling 0
calling_calling_calling 1756184852700 360 215 touchmove 177.4 461.4 0.746262 0.746262 0 calling 0
calling_calling_calling 1756184852717 360 215 touchmove 192.1 461.8 0.530812 0.530812 0 calling 0
calling_calling_calling 1756184852734 360 215 touchmove 206.1 462.0 0.783649 0.783649 0 calling 0
calling_calling_calling 1756184852751 360 215 touchmove 220.1 462.5 0.652427 0.652427 0 calling 0
calling_calling_calling 1756184852767 360 215 touchmove 233.7 462.9 0.612539 0.612539 0 calling 0
calling_calling_calling 1756184852784 360 215 touchmove 247.6 463.0 0.614437 0.614437 0 calling 0
calling_calling_calling 1756184852801 360 215 touchmove 261.0 463.3 0.721658 0.721658 0 calling 0
calling_calling_calling 1756184852818 360 215 touchmove 274.2 463.1 0.596593 0.596593 0 calling 0
calling_calling_calling 1756184852835 360 215 touchmove 287.6 462.7 0.734899 0.734899 0 calling 0
calling_calling_calling 1756184852852 360 215 touchmove 301.8 462.2 0.559279 0.559279 0 calling 0
calling_calling_calling 1756184852869 360 215 touchmove 315.9 461.8 0.761310 0.761310 0 calling 0
calling_calling_calling 1756184852886 360 215 touchmove 330.2 461.6 0.698423 0.698423 0 calling 0
calling_calling_calling 1756184852902 360 215 touchmove 344.5 461.5 0.577564 0.577564 0 calling 0
calling_calling_calling 1756184852919 360 215 touchmove 358.9 461.3 0.744624 0.744624 0 calling 0
calling_calling_calling 1756184852936 360 215 touchmove 373.3 461.1 0.535373 0.535373 0 calling 0
calling_calling_calling 1756184852953 360 215 touchmove 387.5 461.3 0.583032 0.583032 0 calling 0
calling_calling_calling 1756184852970 360 215 touchmove 401.3 461.4 0.561634 0.561634 0 calling 0
calling_calling_calling 1756184852987 360 215 touchmove 415.1 462.0 0.680995 0.680995 0 calling 0
calling_calling_calling 1756184853004 360 215 touchmove 428.4 462.2 0.510823 0.510823 0 calling 0
calling_calling_calling 1756184853020 360 215 touchmove 438.1 461.2 0.545696 0.545696 0 calling 0
calling_calling_calling 1756184853037 360 215 touchmove 444.2 459.3 0.635528 0.635528 0 calling 0
calling_calling_calling 1756184853054 360 215 touchmove 446.5 456.2 0.564266 0.564266 0 calling 0
calling_calling_calling 1756184853071 360 215 touchmove 444.8 452.2 0.614979 0.614979 0 calling 0
calling_calling_calling 1756184853088 360 215 touchmove 439.3 447.4 0.788017 0.788017 0 calling 0
calling_calling_calling 1756184853105 360 215 touchmove 430.2 441.2 0.531166 0.531166 0 calling 0
calling_calling_calling 1756184853122 360 215 touchmove 417.5 434.3 0.733191 0.733191 0 calling 0
calling_calling_calling 1756184853139 360 215 touchmove 404.7 427.1 0.675569 0.675569 0 calling 0
calling_calling_calling 1756184853155 360 215 touchmove 392.1 420.6 0.519521 0.519521 0 calling 0
calling_calling_calling 1756184853172 360 215 touchmove 380.4 417.5 0.551506 0.551506 0 calling 0
calling_calling_calling 1756184853189 360 215 touchmove 369.6 416.4 0.712967 0.712967 0 calling 0
calling_calling_calling 1756184853206 360 215 touchmove 359.8 417.9 0.548085 0.548085 0 calling 0
calling_calling_calling 1756184853223 360 215 touchmove 350.9 422.1 0.758023 0.758023 0 calling 0
calling_calling_calling 1756184853240 360 215 touchmove 343.0 429.1 0.766478 0.766478 0 calling 0
calling_calling_calling 1756184853257 360 215 touchmove 336.0 439.2 0.506528 0.506528 0 calling 0
calling_calling_calling 1756184853273 360 215 touchmove 329.4 451.3 0.583441 0.583441 0 calling 0
calling_calling_calling 1756184853290 360 215 touchmove 323.1 462.8 0.620786 0.620786 0 calling 0
calling_calling_calling 1756184853307 360 215 touchmove 316.5 475.3 0.569243 0.569243 0 calling 0
calling_calling_calling 1756184853324 360 215 touchmove 309.4 487.7 0.743745 0.743745 0 calling 0
calling_calling_calling 1756184853341 360 215 touchmove 302.1 497.9 0.531562 0.531562 0 calling 0
calling_calling_calling 1756184853358 360 215 touchmove 293.4 505.0 0.752899 0.752899 0 calling 0
calling_calling_calling 1756184853375 360 215 touchmove 283.8 509.0 0.525168 0.525168 0 calling 0
calling_calling_calling 1756184853392 360 215 touchmove 273.7 510.3 0.555776 0.555776 0 calling 0
calling_calling_calling 1756184853408 360 215 touchmove 262.7 509.2 0.556990 0.556990 0 calling 0
calling_calling_calling 1756184853425 360 215 touchmove 251.2 505.1 0.559343 0.559343 0 calling 0
calling_calling_calling 1756184853442 360 215 touchmove 239.7 498.5 0.580147 0.580147 0 calling 0
calling_calling_calling 1756184853459 360 215 touchmove 227.7 491.3 0.591840 0.591840 0 calling 0
calling_calling_calling 1756184853476 360 215 touchmove 216.0 484.0 0.701298 0.701298 0 calling 0
calling_calling_calling 1756184853493 360 215 touchmove 205.7 478.4 0.711669 0.711669 0 calling 0
calling_calling_calling 1756184853510 360 215 touchmove 193.5 470.9 0.665904 0.665904 0 calling 0
calling_calling_calling 1756184853527 360 215 touchend 180.3 462.3 0.629550 0.629550 0 calling 0
