sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
thousands_thousands_thousands 1756184852964 360 215 touchstart 142.9 401.4 0.692998 0.692998 0 thousands 0
thousands_thousands_thousands 1756184852980 360 215 touchmove 152.7 406.9 0.793367 0.793367 0 thousands 0
thousands_thousands_thousands 1756184852997 360 215 touchmove 161.9 412.6 0.632645 0.632645 0 thousands 0
thousands_thousands_thousands 1756184853014 360 215 touchmove 172.8 417.5 0.610049 0.610049 0 thousands 0
thousands_thousands_thousands 1756184853031 360 215 touchmove 182.7 422.7 0.774538 0.774538 0 thousands 0
thousands_thousands_thousands 1756184853048 360 215 touchmove 192.9 428.1 0.777780 0.777780 0 thousands 0
thousands_thousands_thousands 1756184853065 360 215 touchmove 203.2 433.6 0.732933 0.732933 0 thousands 0
thousands_thousands_thousands 1756184853081 360 215 touchmove 213.1 439.2 0.796601 0.796601 0 thousands 0
thousands_thousands_thousands 1756184853098 360 215 touchmove 223.0 444.7 0.575385 0.575385 0 thousands 0
thousands_thousands_thousands 1756184853115 360 215 touchmove 233.0 448.7 0.778169 0.778169 0 thousands 0
thousands_thousands_thousands 1756184853132 360 215 touchmove 243.5 451.4 0.542324 0.542324 0 thousands 0
thousands_thousands_thousands 1756184853149 360 215 touchmove 254.1 453.0 0.582585 0.582585 0 thousands 0
thousands_thousands_thousands 1756184853166 360 215 touchmove 264.5 453.1 0.571959 0.571959 0 thousands 0
thousands_thousands_thousands 1756184853182 360 215 touchmove 275.0 451.5 0.581386 0.581386 0 thousands 0
thousands_thousands_thousands 1756184853199 360 215 touchmove 285.5 448.6 0.761862 0.761862 0 thousands 0
thousands_thousands_thousands 1756184853216 360 215 touchmove 296.4 444.8 0.565704 0.565704 0 thousands 0
thousands_thousands_thousands 1756184853233 360 215 touchmove 307.1 441.1 0.538752 0.538752 0 thousands 0
thousands_thousands_thousands 1756184853250 360 215 touchmove 317.8 437.5 0.600111 0.600111 0 thousands 0
thousands_thousands_thousands 1756184853267 360 215 touchmove 328.4 433.8 0.777428 0.777428 0 thousands 0
thousands_thousands_thousands 1756184853283 360 215 touchmove 339.1 430.4 0.682106 0.682106 0 thousands 0
thousands_thousands_thousands 1756184853300 360 215 touchmove 349.9 427.3 0.516761 0.516761 0 thousands 0
thousands_thousands_thousands 1756184853317 360 215 touchmove 360.8 423.9 0.515390 0.515390 0 thousands 0
thousands_thousands_thousands 1756184853334 360 215 touchmove 371.9 420.1 0.767663 0.767663 0 thousands 0
thousands_thousands_thousands 1756184853351 360 215 touchmove 383.4 416.5 0.611166 0.611166 0 thousands 0
thousands_thousands_thousands 1756184853368 360 215 touchmove 394.7 412.9 0.508381 0.508381 0 thousands 0
thousands_thousands_thousands 1756184853384 360 215 touchmove 404.3 409.5 0.570125 0.570125 0 thousands 0
thousands_thousands_thousands 1756184853401 360 215 touchmove 410.6 406.5 0.732170 0.732170 0 thousands 0
thousands_thousands_thousands 1756184853418 360 215 touchmove 413.7 404.0 0.631367 0.631367 0 thousands 0
thousands_thousands_thousands 1756184853435 360 215 touchmove 413.6 402.4 0.553460 0.553460 0 thousands 0
thousands_thousands_thousands 1756184853452 360 215 touchmove 410.3 401.3 0.578007 0.578007 0 thousands 0
thousands_thousands_thousands 1756184853469 360 215 touchmove 403.5 400.6 0.701749 0.701749 0 thousands 0
thousands_thousands_thousands 1756184853485 360 215 touchmove 393.4 400.0 0.658721 0.658721 0 thousands 0
thousands_thousands_thousands 1756184853502 360 215 touchmove 381.8 400.2 0.555839 0.555839 0 thousands 0
thousands_thousands_thousands 1756184853519 360 215 touchmove 370.2 400.4 0.764124 0.764124 0 thousands 0
thousands_thousands_thousands 1756184853536 360 215 touchmove 358.7 400.5 0.774804 0.774804 0 thousands 0
thousands_thousands_thousands 1756184853553 360 215 touchmove 347.4 400.1 0.720728 0.720728 0 thousands 0
thousands_thousands_thousands 1756184853570 360 215 touchmove 335.7 399.8 0.780274 0.780274 0 thousands 0
thousands_thousands_thousands 1756184853586 360 215 touchmove 324.0 399.7 0.565235 0.565235 0 thousands 0
thousands_thousands_thousands 1756184853603 360 215 touchmove 312.3 400.2 0.734438 0.734438 0 thousands 0
thousands_thousands_thousands 1756184853620 360 215 touchmove 300.4 400.5 0.590681 0.590681 0 thousands 0
thousands_thousands_thousands 1756184853637 360 215 touchmove 288.9 401.0 0.612647 0.612647 0 thousands 0
thousands_thousands_thousands 1756184853654 360 215 touchmove 277.2 401.9 0.692110 0.692110 0 thousands 0
thousands_thousands_thousands 1756184853671 360 215 touchmove 265.5 403.3 0.718959 0.718959 0 thousands 0
thousands_thousands_thousands 1756184853687 360 215 touchmove 254.4 405.3 0.560811 0.560811 0 thousands 0
thousands_thousands_thousands 1756184853704 360 215 touchmove 243.3 407.5 0.702350 0.702350 0 thousands 0
thousands_thousands_thousands 1756184853721 360 215 touchmove 232.2 409.6 0.758861 0.758861 0 thousands 0
thousands_thousands_thousands 1756184853738 360 215 touchmove 221.3 412.0 0.514376 0.514376 0 thousands 0
thousands_thousands_thousands 1756184853755 360 215 touchmove 210.3 414.4 0.581047 0.581047 0 thousands 0
thousands_thousands_thousands 1756184853772 360 215 touchmove 199.3 416.9 0.540365 0.540365 0 thousands 0
thousands_thousands_thousands 1756184853788 360 215 touchmove 188.5 419.4 0.701782 0.701782 0 thousands 0
thousands_thousands_thousands 1756184853805 360 215 touchmove 176.9 421.7 0.686972 0.686972 0 thousands 0
