sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
left_left_left 1756184295122 360 215 touchstart 464.6 464.5 0.655521 0.655521 0 left 0
left_left_left 1756184295139 360 215 touchmove 450.5 462.7 0.538640 0.538640 0 left 0
left_left_left 1756184295156 360 215 touchmove 435.8 461.9 0.651337 0.651337 0 left 0
left_left_left 1756184295173 360 215 touchmove 421.8 459.3 0.625840 0.625840 0 left 0
left_left_left 1756184295190 360 215 touchmove 408.0 457.6 0.572354 0.572354 0 left 0
left_left_left 1756184295207 360 215 touchmove 394.4 455.5 0.592562 0.592562 0 left 0
left_left_left 1756184295224 360 215 touchmove 380.9 453.1 0.614323 0.614323 0 left 0
left_left_left 1756184295241 360 215 touchmove 367.6 450.6 0.504225 0.504225 0 left 0
left_left_left 1756184295258 360 215 touchmove 354.1 448.3 0.671956 0.671956 0 left 0
left_left_left 1756184295275 360 215 touchmove 340.6 445.8 0.631398 0.631398 0 left 0
left_left_left 1756184295292 360 215 touchmove 326.6 443.4 0.603391 0.603391 0 left 0
left_left_left 1756184295309 360 215 touchmove 312.4 440.6 0.784903 0.784903 0 left 0
left_left_left 1756184295326 360 215 touchmove 297.8 438.8 0.785928 0.785928 0 left 0
left_left_left 1756184295343 360 215 touchmove 283.6 437.1 0.555852 0.555852 0 left 0
left_left_left 1756184295360 360 215 touchmove 269.4 435.6 0.717134 0.717134 0 left 0
left_left_left 1756184295377 360 215 touchmove 255.3 434.3 0.590518 0.590518 0 left 0
left_left_left 1756184295394 360 215 touchmove 241.2 432.8 0.550568 0.550568 0 left 0
left_left_left 1756184295411 360 215 touchmove 227.5 431.1 0.666343 0.666343 0 left 0
left_left_left 1756184295428 360 215 touchmove 213.8 429.5 0.745756 0.745756 0 left 0
left_left_left 1756184295445 360 215 touchmove 200.2 427.6 0.637356 0.637356 0 left 0
left_left_left 1756184295462 360 215 touchmove 186.1 425.7 0.589280 0.589280 0 left 0
left_left_left 1756184295479 360 215 touchmove 172.2 423.4 0.748183 0.748183 0 left 0
left_left_left 1756184295496 360 215 touchmove 158.1 420.9 0.580313 0.580313 0 left 0
left_left_left 1756184295513 360 215 touchmove 144.1 418.8 0.559225 0.559225 0 left 0
left_left_left 1756184295530 360 215 touchmove 129.9 416.9 0.579715 0.579715 0 left 0
left_left_left 1756184295547 360 215 touchmove 115.3 415.5 0.606578 0.606578 0 left 0
left_left_left 1756184295564 360 215 touchmove 101.2 413.9 0.504707 0.504707 0 left 0
left_left_left 1756184295581 360 215 touchmove 87.3 412.1 0.501815 0.501815 0 left 0
left_left_left 1756184295598 360 215 touchmove 73.1 410.6 0.615717 0.615717 0 left 0
left_left_left 1756184295615 360 215 touchmove 59.2 409.2 0.610588 0.610588 0 left 0
left_left_left 1756184295632 360 215 touchmove 44.9 407.4 0.721913 0.721913 0 left 0
left_left_left 1756184295649 360 215 touchmove 33.7 406.5 0.547583 0.547583 0 left 0
left_left_left 1756184295666 360 215 touchmove 26.3 406.4 0.730135 0.730135 0 left 0
left_left_left 1756184295683 360 215 touchmove 22.4 407.8 0.723653 0.723653 0 left 0
left_left_left 1756184295700 360 215 touchmove 22.4 410.4 0.565875 0.565875 0 left 0
left_left_left 1756184295717 360 215 touchmove 26.4 414.5 0.528094 0.528094 0 left 0
left_left_left 1756184295734 360 215 touchmove 33.9 419.9 0.533114 0.533114 0 left 0
left_left_left 1756184295751 360 215 touchmove 45.8 426.6 0.629624 0.629624 0 left 0
left_left_left 1756184295768 360 215 touchmove 58.4 433.7 0.647589 0.647589 0 left 0
left_left_left 1756184295785 360 215 touchmove 71.7 440.9 0.672706 0.672706 0 left 0
left_left_left 1756184295802 360 215 touchmove 84.2 445.2 0.684543 0.684543 0 left 0
left_left_left 1756184295819 360 215 touchmove 95.6 446.5 0.629350 0.629350 0 left 0
left_left_left 1756184295836 360 215 touchmove 106.3 445.2 0.732134 0.732134 0 left 0
left_left_left 1756184295853 360 215 touchmove 116.2 441.0 0.702904 0.702904 0 left 0
left_left_left 1756184295870 360 215 touchmove 125.0 434.1 0.660337 0.660337 0 left 0
left_left_left 1756184295887 360 215 touchmove 134.5 425.1 0.515620 0.515620 0 left 0
left_left_left 1756184295904 360 215 touchmove 140.1 411.9 0.703417 0.703417 0 left 0
left_left_left 1756184295922 360 215 touchend 145.9 399.5 0.740556 0.740556 0 left 0
