sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
provides_provides_provides 1756184853307 360 215 touchstart 504.1 398.2 0.610751 0.610751 0 provides 0
provides_provides_provides 1756184853323 360 215 touchmove 485.5 398.5 0.625060 0.625060 0 provides 0
provides_provides_provides 1756184853340 360 215 touchmove 466.0 398.4 0.531613 0.531613 0 provides 0
provides_provides_provides 1756184853357 360 215 touchmove 446.9 398.4 0.728060 0.728060 0 provides 0
provides_provides_provides 1756184853374 360 215 touchmove 428.0 398.7 0.714319 0.714319 0 provides 0
provides_provides_provides 1756184853391 360 215 touchmove 408.8 398.9 0.662246 0.662246 0 provides 0
provides_provides_provides 1756184853408 360 215 touchmove 389.7 399.2 0.655513 0.655513 0 provides 0
provides_provides_provides 1756184853424 360 215 touchmove 370.5 399.6 0.710279 0.710279 0 provides 0
provides_provides_provides 1756184853441 360 215 touchmove 351.1 399.8 0.630072 0.630072 0 provides 0
provides_provides_provides 1756184853458 360 215 touchmove 332.1 399.8 0.729696 0.729696 0 provides 0
provides_provides_provides 1756184853475 360 215 touchmove 312.7 399.7 0.540229 0.540229 0 provides 0
provides_provides_provides 1756184853492 360 215 touchmove 292.9 399.6 0.657071 0.657071 0 provides 0
provides_provides_provides 1756184853509 360 215 touchmove 273.4 399.4 0.505223 0.505223 0 provides 0
provides_provides_provides 1756184853525 360 215 touchmove 253.8 399.4 0.641492 0.641492 0 provides 0
provides_provides_provides 1756184853542 360 215 touchmove 234.5 399.7 0.785194 0.785194 0 provides 0
provides_provides_provides 1756184853559 360 215 touchmove 215.4 399.9 0.577670 0.577670 0 provides 0
provides_provides_provides 1756184853576 360 215 touchmove 195.9 400.1 0.618591 0.618591 0 provides 0
provides_provides_provides 1756184853593 360 215 touchmove 176.4 400.6 0.555665 0.555665 0 provides 0
provides_provides_provides 1756184853610 360 215 touchmove 157.1 400.8 0.696224 0.696224 0 provides 0
provides_provides_provides 1756184853627 360 215 touchmove 138.0 401.3 0.701793 0.701793 0 provides 0
provides_provides_provides 1756184853643 360 215 touchmove 122.0 401.5 0.548404 0.548404 0 provides 0
provides_provides_provides 1756184853660 360 215 touchmove 111.1 401.5 0.597066 0.597066 0 provides 0
provides_provides_provides 1756184853677 360 215 touchmove 105.8 401.6 0.792783 0.792783 0 provides 0
provides_provides_provides 1756184853694 360 215 touchmove 106.2 401.5 0.551910 0.551910 0 provides 0
provides_provides_provides 1756184853711 360 215 touchmove 112.0 401.5 0.645293 0.645293 0 provides 0
provides_provides_provides 1756184853728 360 215 touchmove 123.3 401.2 0.754327 0.754327 0 provides 0
provides_provides_provides 1756184853744 360 215 touchmove 140.0 400.9 0.588971 0.588971 0 provides 0
provides_provides_provides 1756184853761 360 215 touchmove 159.1 400.4 0.700129 0.700129 0 provides 0
provides_provides_provides 1756184853778 360 215 touchmove 178.5 400.0 0.583796 0.583796 0 provides 0
provides_provides_provides 1756184853795 360 215 touchmove 197.7 399.6 0.718678 0.718678 0 provides 0
provides_provides_provides 1756184853812 360 215 touchmove 216.9 399.7 0.675297 0.675297 0 provides 0
provides_provides_provides 1756184853829 360 215 touchmove 235.9 399.5 0.672096 0.672096 0 provides 0
provides_provides_provides 1756184853845 360 215 touchmove 255.2 399.8 0.634572 0.634572 0 provides 0
provides_provides_provides 1756184853862 360 215 touchmove 274.2 399.8 0.795301 0.795301 0 provides 0
provides_provides_provides 1756184853879 360 215 touchmove 293.6 399.6 0.720290 0.720290 0 provides 0
provides_provides_provides 1756184853896 360 215 touchmove 313.1 399.4 0.797282 0.797282 0 provides 0
provides_provides_provides 1756184853913 360 215 touchmove 332.5 399.5 0.513787 0.513787 0 provides 0
provides_provides_provides 1756184853930 360 215 touchmove 351.8 399.3 0.693844 0.693844 0 provides 0
