sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
someone_someone_someone 1756184849572 360 215 touchstart -35.6 463.9 0.708975 0.708975 0 someone 0
someone_someone_someone 1756184849589 360 215 touchmove -0.3 459.4 0.753088 0.753088 0 someone 0
someone_someone_someone 1756184849606 360 215 touchmove 33.5 454.6 0.559937 0.559937 0 someone 0
someone_someone_someone 1756184849623 360 215 touchmove 67.3 450.8 0.571946 0.571946 0 someone 0
someone_someone_someone 1756184849640 360 215 touchmove 100.2 446.4 0.597733 0.597733 0 someone 0
someone_someone_someone 1756184849657 360 215 touchmove 132.8 441.3 0.577102 0.577102 0 someone 0
someone_someone_someone 1756184849675 360 215 touchmove 165.9 436.4 0.667944 0.667944 0 someone 0
someone_someone_someone 1756184849692 360 215 touchmove 198.8 431.3 0.707061 0.707061 0 someone 0
someone_someone_someone 1756184849709 360 215 touchmove 231.9 426.7 0.612966 0.612966 0 someone 0
someone_someone_someone 1756184849726 360 215 touchmove 265.3 422.4 0.793543 0.793543 0 someone 0
someone_someone_someone 1756184849743 360 215 touchmove 299.5 418.2 0.566076 0.566076 0 someone 0
someone_someone_someone 1756184849761 360 215 touchmove 333.9 413.7 0.505679 0.505679 0 someone 0
someone_someone_someone 1756184849778 360 215 touchmove 360.6 414.6 0.771793 0.771793 0 someone 0
someone_someone_someone 1756184849795 360 215 touchmove 378.5 420.6 0.651076 0.651076 0 someone 0
someone_someone_someone 1756184849812 360 215 touchmove 388.9 431.0 0.744011 0.744011 0 someone 0
someone_someone_someone 1756184849829 360 215 touchmove 392.4 445.6 0.619531 0.619531 0 someone 0
someone_someone_someone 1756184849847 360 215 touchmove 387.2 460.3 0.642628 0.642628 0 someone 0
someone_someone_someone 1756184849864 360 215 touchmove 372.9 474.2 0.756803 0.756803 0 someone 0
someone_someone_someone 1756184849881 360 215 touchmove 349.5 487.2 0.655340 0.655340 0 someone 0
someone_someone_someone 1756184849898 360 215 touchmove 324.3 494.6 0.598519 0.598519 0 someone 0
someone_someone_someone 1756184849915 360 215 touchmove 297.7 495.9 0.593718 0.593718 0 someone 0
someone_someone_someone 1756184849933 360 215 touchmove 269.0 491.8 0.733370 0.733370 0 someone 0
someone_someone_someone 1756184849950 360 215 touchmove 237.7 482.3 0.680432 0.680432 0 someone 0
someone_someone_someone 1756184849967 360 215 touchmove 206.0 471.6 0.543336 0.543336 0 someone 0
