sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
staff_staff_staff 1756184851074 360 215 touchstart -35.1 463.8 0.527979 0.527979 0 staff 0
staff_staff_staff 1756184851090 360 215 touchmove -25.4 460.2 0.595262 0.595262 0 staff 0
staff_staff_staff 1756184851107 360 215 touchmove -14.1 456.2 0.523284 0.523284 0 staff 0
staff_staff_staff 1756184851124 360 215 touchmove -5.0 452.2 0.531820 0.531820 0 staff 0
staff_staff_staff 1756184851141 360 215 touchmove 5.6 448.0 0.573107 0.573107 0 staff 0
staff_staff_staff 1756184851158 360 215 touchmove 16.3 443.7 0.713791 0.713791 0 staff 0
staff_staff_staff 1756184851175 360 215 touchmove 26.8 439.7 0.502664 0.502664 0 staff 0
staff_staff_staff 1756184851192 360 215 touchmove 37.6 435.8 0.647399 0.647399 0 staff 0
staff_staff_staff 1756184851209 360 215 touchmove 48.5 432.1 0.672383 0.672383 0 staff 0
staff_staff_staff 1756184851226 360 215 touchmove 59.6 428.1 0.780653 0.780653 0 staff 0
staff_staff_staff 1756184851243 360 215 touchmove 70.2 424.5 0.501179 0.501179 0 staff 0
staff_staff_staff 1756184851260 360 215 touchmove 80.7 421.2 0.728310 0.728310 0 staff 0
staff_staff_staff 1756184851277 360 215 touchmove 91.3 418.2 0.753597 0.753597 0 staff 0
staff_staff_staff 1756184851294 360 215 touchmove 102.4 414.7 0.765765 0.765765 0 staff 0
staff_staff_staff 1756184851311 360 215 touchmove 113.1 411.3 0.668043 0.668043 0 staff 0
staff_staff_staff 1756184851328 360 215 touchmove 120.5 408.8 0.660411 0.660411 0 staff 0
staff_staff_staff 1756184851345 360 215 touchmove 124.7 407.6 0.584440 0.584440 0 staff 0
staff_staff_staff 1756184851362 360 215 touchmove 125.9 406.8 0.550546 0.550546 0 staff 0
staff_staff_staff 1756184851379 360 215 touchmove 124.1 406.8 0.725090 0.725090 0 staff 0
staff_staff_staff 1756184851396 360 215 touchmove 119.1 407.4 0.755467 0.755467 0 staff 0
