sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
true_true_true 1756184295863 360 215 touchstart 143.9 399.7 0.552424 0.552424 0 true 0
true_true_true 1756184295880 360 215 touchmove 133.1 400.0 0.569288 0.569288 0 true 0
true_true_true 1756184295897 360 215 touchmove 119.7 400.7 0.567525 0.567525 0 true 0
true_true_true 1756184295914 360 215 touchmove 107.0 401.6 0.729402 0.729402 0 true 0
true_true_true 1756184295931 360 215 touchmove 98.9 401.8 0.718133 0.718133 0 true 0
true_true_true 1756184295948 360 215 touchmove 93.9 402.0 0.797446 0.797446 0 true 0
true_true_true 1756184295965 360 215 touchmove 92.7 401.8 0.780896 0.780896 0 true 0
true_true_true 1756184295982 360 215 touchmove 95.0 401.4 0.724948 0.724948 0 true 0
true_true_true 1756184295999 360 215 touchmove 101.0 400.7 0.595684 0.595684 0 true 0
true_true_true 1756184296016 360 215 touchmove 110.5 400.2 0.597544 0.597544 0 true 0
true_true_true 1756184296033 360 215 touchmove 123.3 399.8 0.675115 0.675115 0 true 0
true_true_true 1756184296050 360 215 touchmove 135.4 399.4 0.753811 0.753811 0 true 0
true_true_true 1756184296067 360 215 touchmove 147.3 398.9 0.530124 0.530124 0 true 0
true_true_true 1756184296084 360 215 touchmove 159.0 398.9 0.538800 0.538800 0 true 0
true_true_true 1756184296101 360 215 touchmove 170.8 398.9 0.543115 0.543115 0 true 0
true_true_true 1756184296118 360 215 touchmove 182.8 398.8 0.510219 0.510219 0 true 0
true_true_true 1756184296135 360 215 touchmove 194.9 398.5 0.531832 0.531832 0 true 0
true_true_true 1756184296152 360 215 touchmove 206.7 398.6 0.793789 0.793789 0 true 0
true_true_true 1756184296169 360 215 touchmove 218.6 398.8 0.798486 0.798486 0 true 0
true_true_true 1756184296186 360 215 touchmove 230.5 399.1 0.549971 0.549971 0 true 0
true_true_true 1756184296203 360 215 touchmove 242.3 399.5 0.567374 0.567374 0 true 0
true_true_true 1756184296220 360 215 touchmove 252.8 399.6 0.796620 0.796620 0 true 0
true_true_true 1756184296237 360 215 touchmove 259.9 399.7 0.691281 0.691281 0 true 0
true_true_true 1756184296254 360 215 touchmove 263.2 399.6 0.602711 0.602711 0 true 0
true_true_true 1756184296271 360 215 touchmove 263.0 399.3 0.561552 0.561552 0 true 0
true_true_true 1756184296288 360 215 touchmove 259.8 399.2 0.553996 0.553996 0 true 0
true_true_true 1756184296305 360 215 touchmove 253.4 399.0 0.747270 0.747270 0 true 0
true_true_true 1756184296322 360 215 touchmove 243.6 398.6 0.776695 0.776695 0 true 0
true_true_true 1756184296339 360 215 touchmove 231.7 398.6 0.618219 0.618219 0 true 0
true_true_true 1756184296356 360 215 touchmove 219.6 398.7 0.609352 0.609352 0 true 0
true_true_true 1756184296373 360 215 touchmove 207.5 399.1 0.539521 0.539521 0 true 0
true_true_true 1756184296390 360 215 touchmove 195.4 399.6 0.500053 0.500053 0 true 0
true_true_true 1756184296407 360 215 touchmove 183.2 399.7 0.613143 0.613143 0 true 0
true_true_true 1756184296424 360 215 touchmove 171.3 400.0 0.759376 0.759376 0 true 0
true_true_true 1756184296441 360 215 touchmove 159.3 399.9 0.595751 0.595751 0 true 0
true_true_true 1756184296458 360 215 touchmove 146.9 399.9 0.585854 0.585854 0 true 0
true_true_true 1756184296475 360 215 touchmove 134.6 400.1 0.755206 0.755206 0 true 0
true_true_true 1756184296492 360 215 touchmove 122.5 400.0 0.575180 0.575180 0 true 0
true_true_true 1756184296509 360 215 touchmove 110.1 399.9 0.795667 0.795667 0 true 0
true_true_true 1756184296526 360 215 touchmove 97.6 400.0 0.729209 0.729209 0 true 0
true_true_true 1756184296543 360 215 touchmove 84.9 400.2 0.636177 0.636177 0 true 0
true_true_true 1756184296560 360 215 touchmove 72.6 400.3 0.687772 0.687772 0 true 0
true_true_true 1756184296577 360 215 touchmove 60.6 400.5 0.603936 0.603936 0 true 0
true_true_true 1756184296594 360 215 touchmove 48.6 400.8 0.788061 0.788061 0 true 0
true_true_true 1756184296611 360 215 touchmove 36.2 400.7 0.777444 0.777444 0 true 0
true_true_true 1756184296628 360 215 touchmove 24.4 401.1 0.761790 0.761790 0 true 0
true_true_true 1756184296645 360 215 touchmove 13.7 402.3 0.558588 0.558588 0 true 0
true_true_true 1756184296663 360 215 touchend -1.0 400.2 0.647387 0.647387 0 true 0
