sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
vs_vs_vs 1756184853182 360 215 touchstart 144.8 525.1 0.766199 0.766199 0 vs 0
vs_vs_vs 1756184853199 360 215 touchmove 139.3 523.1 0.657229 0.657229 0 vs 0
vs_vs_vs 1756184853216 360 215 touchmove 133.2 521.7 0.676385 0.676385 0 vs 0
vs_vs_vs 1756184853234 360 215 touchmove 127.6 519.1 0.758201 0.758201 0 vs 0
vs_vs_vs 1756184853251 360 215 touchmove 121.4 517.1 0.656916 0.656916 0 vs 0
vs_vs_vs 1756184853268 360 215 touchmove 115.1 515.0 0.616498 0.616498 0 vs 0
vs_vs_vs 1756184853286 360 215 touchmove 109.0 512.9 0.555872 0.555872 0 vs 0
vs_vs_vs 1756184853303 360 215 touchmove 102.6 510.8 0.730787 0.730787 0 vs 0
vs_vs_vs 1756184853320 360 215 touchmove 96.3 509.0 0.615393 0.615393 0 vs 0
vs_vs_vs 1756184853338 360 215 touchmove 90.0 507.1 0.708358 0.708358 0 vs 0
vs_vs_vs 1756184853355 360 215 touchmove 83.8 504.9 0.763277 0.763277 0 vs 0
vs_vs_vs 1756184853372 360 215 touchmove 77.6 502.3 0.665686 0.665686 0 vs 0
vs_vs_vs 1756184853390 360 215 touchmove 71.5 500.0 0.500953 0.500953 0 vs 0
vs_vs_vs 1756184853407 360 215 touchmove 65.3 497.8 0.662989 0.662989 0 vs 0
vs_vs_vs 1756184853424 360 215 touchmove 59.0 495.6 0.799689 0.799689 0 vs 0
vs_vs_vs 1756184853442 360 215 touchmove 52.8 493.6 0.690000 0.690000 0 vs 0
vs_vs_vs 1756184853459 360 215 touchmove 46.6 491.5 0.589447 0.589447 0 vs 0
vs_vs_vs 1756184853476 360 215 touchmove 40.6 489.5 0.666078 0.666078 0 vs 0
vs_vs_vs 1756184853494 360 215 touchmove 34.8 487.8 0.743532 0.743532 0 vs 0
vs_vs_vs 1756184853511 360 215 touchmove 29.0 485.9 0.503492 0.503492 0 vs 0
vs_vs_vs 1756184853528 360 215 touchmove 23.0 483.8 0.708543 0.708543 0 vs 0
vs_vs_vs 1756184853546 360 215 touchmove 17.4 481.8 0.749437 0.749437 0 vs 0
vs_vs_vs 1756184853563 360 215 touchmove 11.2 479.2 0.554663 0.554663 0 vs 0
vs_vs_vs 1756184853580 360 215 touchmove 4.9 476.8 0.708336 0.708336 0 vs 0
vs_vs_vs 1756184853598 360 215 touchmove -1.2 474.6 0.544210 0.544210 0 vs 0
vs_vs_vs 1756184853615 360 215 touchmove -7.2 472.5 0.726427 0.726427 0 vs 0
vs_vs_vs 1756184853632 360 215 touchmove -13.3 470.6 0.687537 0.687537 0 vs 0
vs_vs_vs 1756184853649 360 215 touchmove -19.2 468.5 0.666113 0.666113 0 vs 0
vs_vs_vs 1756184853667 360 215 touchmove -25.0 467.2 0.562367 0.562367 0 vs 0
vs_vs_vs 1756184853684 360 215 touchmove -30.5 464.8 0.776855 0.776855 0 vs 0
vs_vs_vs 1756184853702 360 215 touchend -35.9 463.0 0.720307 0.720307 0 vs 0
