sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
grow_grow_grow 1756184852923 360 215 touchstart 177.5 463.6 0.637698 0.637698 0 grow 0
grow_grow_grow 1756184852940 360 215 touchmove 149.4 448.1 0.572278 0.572278 0 grow 0
grow_grow_grow 1756184852957 360 215 touchmove 124.9 436.1 0.611698 0.611698 0 grow 0
grow_grow_grow 1756184852975 360 215 touchmove 121.4 423.6 0.534508 0.534508 0 grow 0
grow_grow_grow 1756184852992 360 215 touchmove 118.9 414.0 0.633585 0.633585 0 grow 0
grow_grow_grow 1756184853010 360 215 touchmove 125.0 406.5 0.760965 0.760965 0 grow 0
grow_grow_grow 1756184853027 360 215 touchmove 139.3 401.1 0.587498 0.587498 0 grow 0
grow_grow_grow 1756184853045 360 215 touchmove 161.8 397.8 0.765983 0.765983 0 grow 0
grow_grow_grow 1756184853062 360 215 touchmove 192.7 397.4 0.617895 0.617895 0 grow 0
grow_grow_grow 1756184853080 360 215 touchmove 223.6 397.7 0.768701 0.768701 0 grow 0
grow_grow_grow 1756184853097 360 215 touchmove 255.4 397.5 0.660414 0.660414 0 grow 0
grow_grow_grow 1756184853115 360 215 touchmove 287.7 397.7 0.574199 0.574199 0 grow 0
grow_grow_grow 1756184853132 360 215 touchmove 319.4 398.2 0.689491 0.689491 0 grow 0
grow_grow_grow 1756184853150 360 215 touchmove 348.0 399.0 0.684782 0.684782 0 grow 0
grow_grow_grow 1756184853167 360 215 touchmove 368.4 399.2 0.610653 0.610653 0 grow 0
grow_grow_grow 1756184853185 360 215 touchmove 379.9 399.1 0.726674 0.726674 0 grow 0
grow_grow_grow 1756184853202 360 215 touchmove 382.2 398.9 0.597027 0.597027 0 grow 0
grow_grow_grow 1756184853220 360 215 touchmove 375.0 399.3 0.652600 0.652600 0 grow 0
grow_grow_grow 1756184853237 360 215 touchmove 358.5 399.8 0.714101 0.714101 0 grow 0
grow_grow_grow 1756184853255 360 215 touchmove 333.2 400.1 0.542277 0.542277 0 grow 0
grow_grow_grow 1756184853272 360 215 touchmove 301.9 399.8 0.579783 0.579783 0 grow 0
grow_grow_grow 1756184853290 360 215 touchmove 270.0 399.9 0.512994 0.512994 0 grow 0
grow_grow_grow 1756184853307 360 215 touchmove 238.3 400.3 0.612781 0.612781 0 grow 0
grow_grow_grow 1756184853325 360 215 touchmove 207.1 401.1 0.534104 0.534104 0 grow 0
grow_grow_grow 1756184853342 360 215 touchmove 175.3 402.1 0.676105 0.676105 0 grow 0
grow_grow_grow 1756184853360 360 215 touchmove 143.2 402.2 0.505013 0.505013 0 grow 0
grow_grow_grow 1756184853377 360 215 touchmove 111.7 402.7 0.787237 0.787237 0 grow 0
grow_grow_grow 1756184853395 360 215 touchmove 80.4 402.7 0.538226 0.538226 0 grow 0
grow_grow_grow 1756184853412 360 215 touchmove 49.0 403.2 0.561994 0.561994 0 grow 0
grow_grow_grow 1756184853430 360 215 touchmove 17.5 403.3 0.642369 0.642369 0 grow 0
grow_grow_grow 1756184853447 360 215 touchmove -12.5 401.4 0.679210 0.679210 0 grow 0
grow_grow_grow 1756184853465 360 215 touchmove -45.2 403.4 0.661357 0.661357 0 grow 0
grow_grow_grow 1756184853482 360 215 touchend -75.7 402.2 0.578818 0.578818 0 grow 0
