sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
movie_movie_movie 1756184850791 360 215 touchstart 359.5 524.0 0.641614 0.641614 0 movie 0
movie_movie_movie 1756184850808 360 215 touchmove 373.9 502.1 0.680676 0.680676 0 movie 0
movie_movie_movie 1756184850825 360 215 touchmove 385.8 478.6 0.741512 0.741512 0 movie 0
movie_movie_movie 1756184850842 360 215 touchmove 395.7 458.1 0.526312 0.526312 0 movie 0
movie_movie_movie 1756184850859 360 215 touchmove 401.7 442.1 0.777443 0.777443 0 movie 0
movie_movie_movie 1756184850876 360 215 touchmove 401.8 431.1 0.649367 0.649367 0 movie 0
movie_movie_movie 1756184850893 360 215 touchmove 396.6 424.9 0.718927 0.718927 0 movie 0
movie_movie_movie 1756184850910 360 215 touchmove 386.9 423.4 0.681592 0.681592 0 movie 0
movie_movie_movie 1756184850927 360 215 touchmove 371.4 426.8 0.742541 0.742541 0 movie 0
movie_movie_movie 1756184850944 360 215 touchmove 350.5 434.2 0.682401 0.682401 0 movie 0
movie_movie_movie 1756184850961 360 215 touchmove 326.2 444.4 0.771240 0.771240 0 movie 0
movie_movie_movie 1756184850978 360 215 touchmove 301.8 455.1 0.783636 0.783636 0 movie 0
movie_movie_movie 1756184850995 360 215 touchmove 277.4 465.4 0.586023 0.586023 0 movie 0
movie_movie_movie 1756184851012 360 215 touchmove 253.4 475.7 0.670500 0.670500 0 movie 0
movie_movie_movie 1756184851030 360 215 touchmove 228.7 486.4 0.578688 0.578688 0 movie 0
movie_movie_movie 1756184851047 360 215 touchmove 207.1 495.2 0.503966 0.503966 0 movie 0
movie_movie_movie 1756184851064 360 215 touchmove 192.3 501.0 0.634863 0.634863 0 movie 0
movie_movie_movie 1756184851081 360 215 touchmove 184.4 503.8 0.727868 0.727868 0 movie 0
movie_movie_movie 1756184851098 360 215 touchmove 182.7 502.8 0.712561 0.712561 0 movie 0
movie_movie_movie 1756184851115 360 215 touchmove 188.0 498.2 0.770621 0.770621 0 movie 0
movie_movie_movie 1756184851132 360 215 touchmove 199.8 490.1 0.508989 0.508989 0 movie 0
movie_movie_movie 1756184851149 360 215 touchmove 219.3 477.9 0.647586 0.647586 0 movie 0
movie_movie_movie 1756184851166 360 215 touchmove 242.1 464.4 0.705298 0.705298 0 movie 0
movie_movie_movie 1756184851183 360 215 touchmove 264.9 450.5 0.724152 0.724152 0 movie 0
movie_movie_movie 1756184851200 360 215 touchmove 288.0 436.4 0.762823 0.762823 0 movie 0
movie_movie_movie 1756184851217 360 215 touchmove 304.9 423.9 0.557642 0.557642 0 movie 0
movie_movie_movie 1756184851234 360 215 touchmove 314.7 414.1 0.568100 0.568100 0 movie 0
movie_movie_movie 1756184851251 360 215 touchmove 317.8 406.6 0.617262 0.617262 0 movie 0
movie_movie_movie 1756184851269 360 215 touchmove 313.6 401.2 0.769660 0.769660 0 movie 0
movie_movie_movie 1756184851286 360 215 touchmove 303.1 397.8 0.783250 0.783250 0 movie 0
movie_movie_movie 1756184851303 360 215 touchmove 285.7 396.6 0.640349 0.640349 0 movie 0
movie_movie_movie 1756184851320 360 215 touchmove 262.1 396.9 0.602889 0.602889 0 movie 0
movie_movie_movie 1756184851337 360 215 touchmove 237.7 397.6 0.648909 0.648909 0 movie 0
movie_movie_movie 1756184851354 360 215 touchmove 213.3 397.8 0.671330 0.671330 0 movie 0
movie_movie_movie 1756184851371 360 215 touchmove 188.2 398.0 0.754415 0.754415 0 movie 0
movie_movie_movie 1756184851388 360 215 touchmove 161.9 398.7 0.534693 0.534693 0 movie 0
movie_movie_movie 1756184851405 360 215 touchmove 135.1 399.2 0.642596 0.642596 0 movie 0
movie_movie_movie 1756184851422 360 215 touchmove 108.4 399.6 0.763551 0.763551 0 movie 0
movie_movie_movie 1756184851439 360 215 touchmove 80.9 400.3 0.710280 0.710280 0 movie 0
movie_movie_movie 1756184851456 360 215 touchmove 50.5 403.5 0.710993 0.710993 0 movie 0
movie_movie_movie 1756184851473 360 215 touchmove 24.9 401.1 0.768075 0.768075 0 movie 0
movie_movie_movie 1756184851491 360 215 touchend -0.6 401.9 0.733234 0.733234 0 movie 0
