sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
search_search_search 1756184852092 360 215 touchstart -33.2 464.8 0.508010 0.508010 0 search 0
search_search_search 1756184852109 360 215 touchmove -27.7 453.6 0.580568 0.580568 0 search 0
search_search_search 1756184852126 360 215 touchmove -19.8 441.3 0.674926 0.674926 0 search 0
search_search_search 1756184852143 360 215 touchmove -16.9 431.9 0.753082 0.753082 0 search 0
search_search_search 1756184852160 360 215 touchmove -15.8 424.7 0.539568 0.539568 0 search 0
search_search_search 1756184852177 360 215 touchmove -17.6 420.0 0.788085 0.788085 0 search 0
search_search_search 1756184852194 360 215 touchmove -22.1 418.4 0.532293 0.532293 0 search 0
search_search_search 1756184852212 360 215 touchmove -29.1 419.1 0.529895 0.529895 0 search 0
search_search_search 1756184852229 360 215 touchmove -38.1 422.5 0.677028 0.677028 0 search 0
search_search_search 1756184852246 360 215 touchmove -50.7 428.4 0.737654 0.737654 0 search 0
search_search_search 1756184852263 360 215 touchmove -63.8 435.1 0.567770 0.567770 0 search 0
search_search_search 1756184852280 360 215 touchmove -76.4 441.1 0.734151 0.734151 0 search 0
search_search_search 1756184852297 360 215 touchmove -85.1 445.9 0.534732 0.534732 0 search 0
search_search_search 1756184852314 360 215 touchmove -89.4 447.9 0.708556 0.708556 0 search 0
search_search_search 1756184852332 360 215 touchmove -89.7 448.5 0.723443 0.723443 0 search 0
search_search_search 1756184852349 360 215 touchmove -86.0 447.8 0.713789 0.713789 0 search 0
search_search_search 1756184852366 360 215 touchmove -78.8 446.0 0.783883 0.783883 0 search 0
search_search_search 1756184852383 360 215 touchmove -67.2 443.0 0.697717 0.697717 0 search 0
search_search_search 1756184852400 360 215 touchmove -51.8 438.9 0.543127 0.543127 0 search 0
search_search_search 1756184852417 360 215 touchmove -37.1 434.1 0.509077 0.509077 0 search 0
search_search_search 1756184852434 360 215 touchmove -23.3 429.9 0.575004 0.575004 0 search 0
search_search_search 1756184852452 360 215 touchmove -10.4 426.1 0.674883 0.674883 0 search 0
search_search_search 1756184852469 360 215 touchmove 3.3 422.6 0.549712 0.549712 0 search 0
search_search_search 1756184852486 360 215 touchmove 17.2 418.1 0.570661 0.570661 0 search 0
search_search_search 1756184852503 360 215 touchmove 30.8 413.7 0.707262 0.707262 0 search 0
search_search_search 1756184852520 360 215 touchmove 42.4 412.2 0.694503 0.694503 0 search 0
search_search_search 1756184852537 360 215 touchmove 52.9 413.5 0.506111 0.506111 0 search 0
search_search_search 1756184852554 360 215 touchmove 61.3 417.7 0.621189 0.621189 0 search 0
search_search_search 1756184852572 360 215 touchmove 68.3 423.8 0.753120 0.753120 0 search 0
search_search_search 1756184852589 360 215 touchmove 71.8 431.5 0.604676 0.604676 0 search 0
search_search_search 1756184852606 360 215 touchmove 73.3 442.1 0.631212 0.631212 0 search 0
search_search_search 1756184852623 360 215 touchmove 72.8 454.8 0.781548 0.781548 0 search 0
search_search_search 1756184852640 360 215 touchmove 72.1 467.4 0.511370 0.511370 0 search 0
search_search_search 1756184852657 360 215 touchmove 71.6 480.1 0.557166 0.557166 0 search 0
search_search_search 1756184852674 360 215 touchmove 73.5 490.1 0.530429 0.530429 0 search 0
search_search_search 1756184852692 360 215 touchmove 77.5 498.2 0.503694 0.503694 0 search 0
search_search_search 1756184852709 360 215 touchmove 84.2 504.9 0.509332 0.509332 0 search 0
search_search_search 1756184852726 360 215 touchmove 92.8 508.9 0.774269 0.774269 0 search 0
search_search_search 1756184852743 360 215 touchmove 104.0 510.8 0.730446 0.730446 0 search 0
search_search_search 1756184852760 360 215 touchmove 117.1 509.1 0.650019 0.650019 0 search 0
search_search_search 1756184852777 360 215 touchmove 131.7 505.3 0.640593 0.640593 0 search 0
search_search_search 1756184852794 360 215 touchmove 146.0 501.9 0.645061 0.645061 0 search 0
search_search_search 1756184852812 360 215 touchmove 159.7 498.1 0.698715 0.698715 0 search 0
search_search_search 1756184852829 360 215 touchmove 172.9 493.7 0.783441 0.783441 0 search 0
search_search_search 1756184852846 360 215 touchmove 186.6 490.3 0.617892 0.617892 0 search 0
search_search_search 1756184852863 360 215 touchmove 199.8 486.4 0.557123 0.557123 0 search 0
search_search_search 1756184852880 360 215 touchmove 213.0 482.6 0.674343 0.674343 0 search 0
search_search_search 1756184852897 360 215 touchmove 227.3 483.0 0.681324 0.681324 0 search 0
search_search_search 1756184852914 360 215 touchmove 239.4 477.0 0.564025 0.564025 0 search 0
search_search_search 1756184852932 360 215 touchend 253.0 468.1 0.765022 0.765022 0 search 0
