sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
minutes_minutes_minutes 1756184849991 360 215 touchstart 361.2 523.5 0.649185 0.649185 0 minutes 0
minutes_minutes_minutes 1756184850008 360 215 touchmove 362.2 509.9 0.742634 0.742634 0 minutes 0
minutes_minutes_minutes 1756184850025 360 215 touchmove 362.6 498.3 0.602724 0.602724 0 minutes 0
minutes_minutes_minutes 1756184850042 360 215 touchmove 361.6 483.9 0.512760 0.512760 0 minutes 0
minutes_minutes_minutes 1756184850059 360 215 touchmove 360.9 470.4 0.749447 0.749447 0 minutes 0
minutes_minutes_minutes 1756184850076 360 215 touchmove 360.3 456.8 0.769592 0.769592 0 minutes 0
minutes_minutes_minutes 1756184850094 360 215 touchmove 359.8 443.1 0.578543 0.578543 0 minutes 0
minutes_minutes_minutes 1756184850111 360 215 touchmove 359.2 432.0 0.747438 0.747438 0 minutes 0
minutes_minutes_minutes 1756184850128 360 215 touchmove 357.3 424.2 0.661254 0.661254 0 minutes 0
minutes_minutes_minutes 1756184850145 360 215 touchmove 354.5 420.0 0.574224 0.574224 0 minutes 0
minutes_minutes_minutes 1756184850162 360 215 touchmove 351.1 419.7 0.566770 0.566770 0 minutes 0
minutes_minutes_minutes 1756184850180 360 215 touchmove 347.1 422.4 0.674705 0.674705 0 minutes 0
minutes_minutes_minutes 1756184850197 360 215 touchmove 342.1 428.7 0.735352 0.735352 0 minutes 0
minutes_minutes_minutes 1756184850214 360 215 touchmove 335.9 438.8 0.729590 0.729590 0 minutes 0
minutes_minutes_minutes 1756184850231 360 215 touchmove 329.7 449.8 0.570842 0.570842 0 minutes 0
minutes_minutes_minutes 1756184850248 360 215 touchmove 323.3 461.0 0.656625 0.656625 0 minutes 0
minutes_minutes_minutes 1756184850266 360 215 touchmove 316.6 472.4 0.544334 0.544334 0 minutes 0
minutes_minutes_minutes 1756184850283 360 215 touchmove 310.1 484.3 0.710757 0.710757 0 minutes 0
minutes_minutes_minutes 1756184850300 360 215 touchmove 304.4 494.0 0.535098 0.535098 0 minutes 0
minutes_minutes_minutes 1756184850317 360 215 touchmove 299.1 500.7 0.772681 0.772681 0 minutes 0
minutes_minutes_minutes 1756184850334 360 215 touchmove 295.1 503.7 0.625805 0.625805 0 minutes 0
minutes_minutes_minutes 1756184850352 360 215 touchmove 292.1 502.7 0.759969 0.759969 0 minutes 0
minutes_minutes_minutes 1756184850369 360 215 touchmove 289.9 497.7 0.567656 0.567656 0 minutes 0
minutes_minutes_minutes 1756184850386 360 215 touchmove 289.2 489.1 0.567560 0.567560 0 minutes 0
minutes_minutes_minutes 1756184850403 360 215 touchmove 289.2 477.3 0.606841 0.606841 0 minutes 0
minutes_minutes_minutes 1756184850420 360 215 touchmove 289.4 464.3 0.646843 0.646843 0 minutes 0
minutes_minutes_minutes 1756184850438 360 215 touchmove 290.0 451.1 0.518555 0.518555 0 minutes 0
minutes_minutes_minutes 1756184850455 360 215 touchmove 289.6 437.8 0.733605 0.733605 0 minutes 0
minutes_minutes_minutes 1756184850472 360 215 touchmove 286.9 427.0 0.693242 0.693242 0 minutes 0
minutes_minutes_minutes 1756184850489 360 215 touchmove 282.6 418.8 0.737949 0.737949 0 minutes 0
minutes_minutes_minutes 1756184850506 360 215 touchmove 276.6 412.0 0.641866 0.641866 0 minutes 0
minutes_minutes_minutes 1756184850523 360 215 touchmove 268.6 406.9 0.575417 0.575417 0 minutes 0
minutes_minutes_minutes 1756184850541 360 215 touchmove 259.2 403.5 0.500251 0.500251 0 minutes 0
minutes_minutes_minutes 1756184850558 360 215 touchmove 247.0 402.1 0.579323 0.579323 0 minutes 0
minutes_minutes_minutes 1756184850575 360 215 touchmove 233.0 402.8 0.680346 0.680346 0 minutes 0
minutes_minutes_minutes 1756184850592 360 215 touchmove 219.0 402.9 0.605328 0.605328 0 minutes 0
minutes_minutes_minutes 1756184850609 360 215 touchmove 205.7 402.2 0.578829 0.578829 0 minutes 0
minutes_minutes_minutes 1756184850627 360 215 touchmove 191.8 401.9 0.643199 0.643199 0 minutes 0
minutes_minutes_minutes 1756184850644 360 215 touchmove 178.0 401.4 0.524943 0.524943 0 minutes 0
minutes_minutes_minutes 1756184850661 360 215 touchmove 163.4 400.6 0.712068 0.712068 0 minutes 0
minutes_minutes_minutes 1756184850678 360 215 touchmove 149.8 399.6 0.760422 0.760422 0 minutes 0
minutes_minutes_minutes 1756184850695 360 215 touchmove 136.8 398.5 0.723125 0.723125 0 minutes 0
minutes_minutes_minutes 1756184850713 360 215 touchmove 123.7 398.6 0.663318 0.663318 0 minutes 0
minutes_minutes_minutes 1756184850730 360 215 touchmove 110.8 399.6 0.731855 0.731855 0 minutes 0
minutes_minutes_minutes 1756184850747 360 215 touchmove 98.4 400.6 0.781333 0.781333 0 minutes 0
minutes_minutes_minutes 1756184850764 360 215 touchmove 85.9 401.2 0.606528 0.606528 0 minutes 0
