sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
activities_activities_activities 1756184852273 360 215 touchstart -106.3 462.3 0.679023 0.679023 0 activities 0
activities_activities_activities 1756184852289 360 215 touchmove -93.4 466.7 0.635238 0.635238 0 activities 0
activities_activities_activities 1756184852306 360 215 touchmove -82.2 470.9 0.618624 0.618624 0 activities 0
activities_activities_activities 1756184852323 360 215 touchmove -71.0 474.4 0.574440 0.574440 0 activities 0
activities_activities_activities 1756184852340 360 215 touchmove -59.3 478.4 0.739738 0.739738 0 activities 0
activities_activities_activities 1756184852356 360 215 touchmove -47.8 482.1 0.686434 0.686434 0 activities 0
activities_activities_activities 1756184852373 360 215 touchmove -36.5 486.1 0.513966 0.513966 0 activities 0
activities_activities_activities 1756184852390 360 215 touchmove -25.2 490.0 0.637015 0.637015 0 activities 0
activities_activities_activities 1756184852407 360 215 touchmove -13.8 494.2 0.521591 0.521591 0 activities 0
activities_activities_activities 1756184852423 360 215 touchmove -2.5 498.5 0.587863 0.587863 0 activities 0
activities_activities_activities 1756184852440 360 215 touchmove 8.9 502.6 0.776789 0.776789 0 activities 0
activities_activities_activities 1756184852457 360 215 touchmove 20.1 506.5 0.578176 0.578176 0 activities 0
activities_activities_activities 1756184852474 360 215 touchmove 31.4 510.7 0.756217 0.756217 0 activities 0
activities_activities_activities 1756184852491 360 215 touchmove 42.6 513.2 0.787304 0.787304 0 activities 0
activities_activities_activities 1756184852507 360 215 touchmove 53.2 513.7 0.792355 0.792355 0 activities 0
activities_activities_activities 1756184852524 360 215 touchmove 63.0 512.2 0.547794 0.547794 0 activities 0
activities_activities_activities 1756184852541 360 215 touchmove 71.9 508.5 0.588210 0.588210 0 activities 0
activities_activities_activities 1756184852558 360 215 touchmove 80.0 502.9 0.541640 0.541640 0 activities 0
activities_activities_activities 1756184852574 360 215 touchmove 87.4 495.5 0.510494 0.510494 0 activities 0
activities_activities_activities 1756184852591 360 215 touchmove 93.8 486.0 0.709778 0.709778 0 activities 0
activities_activities_activities 1756184852608 360 215 touchmove 99.7 475.8 0.627189 0.627189 0 activities 0
activities_activities_activities 1756184852625 360 215 touchmove 105.9 465.5 0.570731 0.570731 0 activities 0
activities_activities_activities 1756184852642 360 215 touchmove 112.2 454.9 0.756341 0.756341 0 activities 0
activities_activities_activities 1756184852658 360 215 touchmove 118.7 444.1 0.501544 0.501544 0 activities 0
activities_activities_activities 1756184852675 360 215 touchmove 125.2 433.4 0.542672 0.542672 0 activities 0
activities_activities_activities 1756184852692 360 215 touchmove 132.4 424.0 0.524162 0.524162 0 activities 0
activities_activities_activities 1756184852709 360 215 touchmove 140.6 416.0 0.646914 0.646914 0 activities 0
activities_activities_activities 1756184852725 360 215 touchmove 149.5 409.5 0.740139 0.740139 0 activities 0
activities_activities_activities 1756184852742 360 215 touchmove 159.0 404.5 0.796899 0.796899 0 activities 0
activities_activities_activities 1756184852759 360 215 touchmove 169.3 400.9 0.786740 0.786740 0 activities 0
activities_activities_activities 1756184852776 360 215 touchmove 180.4 399.2 0.508192 0.508192 0 activities 0
activities_activities_activities 1756184852793 360 215 touchmove 192.5 399.2 0.570905 0.570905 0 activities 0
activities_activities_activities 1756184852809 360 215 touchmove 204.8 399.2 0.602051 0.602051 0 activities 0
activities_activities_activities 1756184852826 360 215 touchmove 217.0 399.2 0.651568 0.651568 0 activities 0
activities_activities_activities 1756184852843 360 215 touchmove 229.3 399.1 0.501413 0.501413 0 activities 0
activities_activities_activities 1756184852860 360 215 touchmove 241.5 399.1 0.509536 0.509536 0 activities 0
activities_activities_activities 1756184852876 360 215 touchmove 253.7 399.2 0.564504 0.564504 0 activities 0
activities_activities_activities 1756184852893 360 215 touchmove 266.1 399.2 0.587297 0.587297 0 activities 0
activities_activities_activities 1756184852910 360 215 touchmove 278.1 399.0 0.638060 0.638060 0 activities 0
activities_activities_activities 1756184852927 360 215 touchmove 290.1 398.9 0.515140 0.515140 0 activities 0
activities_activities_activities 1756184852943 360 215 touchmove 302.2 399.1 0.764347 0.764347 0 activities 0
activities_activities_activities 1756184852960 360 215 touchmove 314.2 399.2 0.636441 0.636441 0 activities 0
activities_activities_activities 1756184852977 360 215 touchmove 325.3 399.6 0.516294 0.516294 0 activities 0
activities_activities_activities 1756184852994 360 215 touchmove 332.9 400.6 0.774651 0.774651 0 activities 0
activities_activities_activities 1756184853011 360 215 touchmove 337.6 402.5 0.669306 0.669306 0 activities 0
activities_activities_activities 1756184853027 360 215 touchmove 339.1 405.7 0.601131 0.601131 0 activities 0
activities_activities_activities 1756184853044 360 215 touchmove 337.3 409.5 0.792591 0.792591 0 activities 0
activities_activities_activities 1756184853061 360 215 touchmove 332.3 414.3 0.633743 0.633743 0 activities 0
activities_activities_activities 1756184853078 360 215 touchmove 324.1 419.8 0.754017 0.754017 0 activities 0
activities_activities_activities 1756184853094 360 215 touchmove 313.7 426.2 0.621924 0.621924 0 activities 0
activities_activities_activities 1756184853111 360 215 touchmove 303.2 432.6 0.793131 0.793131 0 activities 0
activities_activities_activities 1756184853128 360 215 touchmove 292.4 439.0 0.554333 0.554333 0 activities 0
activities_activities_activities 1756184853145 360 215 touchmove 281.6 445.2 0.625764 0.625764 0 activities 0
activities_activities_activities 1756184853162 360 215 touchmove 270.8 451.6 0.652912 0.652912 0 activities 0
activities_activities_activities 1756184853178 360 215 touchmove 260.3 458.0 0.529960 0.529960 0 activities 0
activities_activities_activities 1756184853195 360 215 touchmove 249.6 464.5 0.534576 0.534576 0 activities 0
activities_activities_activities 1756184853212 360 215 touchmove 238.8 470.9 0.652064 0.652064 0 activities 0
activities_activities_activities 1756184853229 360 215 touchmove 227.9 477.1 0.548664 0.548664 0 activities 0
activities_activities_activities 1756184853245 360 215 touchmove 217.3 483.6 0.691330 0.691330 0 activities 0
activities_activities_activities 1756184853262 360 215 touchmove 206.7 490.1 0.730300 0.730300 0 activities 0
activities_activities_activities 1756184853279 360 215 touchmove 196.2 496.3 0.631236 0.631236 0 activities 0
activities_activities_activities 1756184853296 360 215 touchmove 185.7 502.5 0.696621 0.696621 0 activities 0
activities_activities_activities 1756184853313 360 215 touchmove 175.9 508.3 0.730511 0.730511 0 activities 0
activities_activities_activities 1756184853329 360 215 touchmove 169.1 512.3 0.737215 0.737215 0 activities 0
activities_activities_activities 1756184853346 360 215 touchmove 165.4 514.6 0.521151 0.521151 0 activities 0
activities_activities_activities 1756184853363 360 215 touchmove 164.6 514.9 0.562847 0.562847 0 activities 0
activities_activities_activities 1756184853380 360 215 touchmove 166.6 513.6 0.652563 0.652563 0 activities 0
activities_activities_activities 1756184853396 360 215 touchmove 171.6 510.4 0.733702 0.733702 0 activities 0
activities_activities_activities 1756184853413 360 215 touchmove 179.3 505.4 0.773018 0.773018 0 activities 0
activities_activities_activities 1756184853430 360 215 touchmove 189.2 499.2 0.567470 0.567470 0 activities 0
activities_activities_activities 1756184853447 360 215 touchmove 199.3 493.1 0.520078 0.520078 0 activities 0
activities_activities_activities 1756184853463 360 215 touchmove 209.6 486.9 0.757763 0.757763 0 activities 0
activities_activities_activities 1756184853480 360 215 touchmove 219.8 480.7 0.732966 0.732966 0 activities 0
activities_activities_activities 1756184853497 360 215 touchmove 230.2 474.4 0.531628 0.531628 0 activities 0
activities_activities_activities 1756184853514 360 215 touchmove 240.8 468.4 0.625408 0.625408 0 activities 0
activities_activities_activities 1756184853531 360 215 touchmove 251.6 462.3 0.688345 0.688345 0 activities 0
activities_activities_activities 1756184853547 360 215 touchmove 262.6 456.0 0.592354 0.592354 0 activities 0
activities_activities_activities 1756184853564 360 215 touchmove 273.4 449.6 0.799780 0.799780 0 activities 0
activities_activities_activities 1756184853581 360 215 touchmove 284.2 443.4 0.760541 0.760541 0 activities 0
activities_activities_activities 1756184853598 360 215 touchmove 295.3 437.3 0.521628 0.521628 0 activities 0
activities_activities_activities 1756184853614 360 215 touchmove 306.0 431.0 0.685496 0.685496 0 activities 0
activities_activities_activities 1756184853631 360 215 touchmove 316.8 424.9 0.755859 0.755859 0 activities 0
activities_activities_activities 1756184853648 360 215 touchmove 327.3 418.7 0.534212 0.534212 0 activities 0
activities_activities_activities 1756184853665 360 215 touchmove 334.7 413.4 0.731641 0.731641 0 activities 0
activities_activities_activities 1756184853682 360 215 touchmove 338.7 409.3 0.539081 0.539081 0 activities 0
activities_activities_activities 1756184853698 360 215 touchmove 339.2 405.9 0.634495 0.634495 0 activities 0
activities_activities_activities 1756184853715 360 215 touchmove 336.8 403.3 0.774654 0.774654 0 activities 0
