sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
apply_apply_apply 1756184853255 360 215 touchstart -112.1 464.1 0.794924 0.794924 0 apply 0
apply_apply_apply 1756184853272 360 215 touchmove -88.7 464.6 0.710993 0.710993 0 apply 0
apply_apply_apply 1756184853289 360 215 touchmove -66.8 462.2 0.627106 0.627106 0 apply 0
apply_apply_apply 1756184853306 360 215 touchmove -42.3 456.5 0.692767 0.692767 0 apply 0
apply_apply_apply 1756184853323 360 215 touchmove -18.4 453.8 0.524281 0.524281 0 apply 0
apply_apply_apply 1756184853340 360 215 touchmove 5.5 450.7 0.566339 0.566339 0 apply 0
apply_apply_apply 1756184853357 360 215 touchmove 28.9 447.5 0.599439 0.599439 0 apply 0
apply_apply_apply 1756184853374 360 215 touchmove 52.5 444.6 0.596239 0.596239 0 apply 0
apply_apply_apply 1756184853391 360 215 touchmove 75.6 441.7 0.530831 0.530831 0 apply 0
apply_apply_apply 1756184853408 360 215 touchmove 98.5 438.8 0.523015 0.523015 0 apply 0
apply_apply_apply 1756184853425 360 215 touchmove 121.1 437.2 0.576186 0.576186 0 apply 0
apply_apply_apply 1756184853442 360 215 touchmove 143.8 435.3 0.535557 0.535557 0 apply 0
apply_apply_apply 1756184853459 360 215 touchmove 166.2 434.0 0.558532 0.558532 0 apply 0
apply_apply_apply 1756184853476 360 215 touchmove 189.2 432.3 0.761216 0.761216 0 apply 0
apply_apply_apply 1756184853494 360 215 touchmove 211.8 430.0 0.665364 0.665364 0 apply 0
apply_apply_apply 1756184853511 360 215 touchmove 234.5 428.3 0.650824 0.650824 0 apply 0
apply_apply_apply 1756184853528 360 215 touchmove 257.4 427.1 0.754797 0.754797 0 apply 0
apply_apply_apply 1756184853545 360 215 touchmove 280.6 424.8 0.641090 0.641090 0 apply 0
apply_apply_apply 1756184853562 360 215 touchmove 303.1 422.4 0.718168 0.718168 0 apply 0
apply_apply_apply 1756184853579 360 215 touchmove 325.8 419.4 0.630789 0.630789 0 apply 0
apply_apply_apply 1756184853596 360 215 touchmove 348.8 416.9 0.545729 0.545729 0 apply 0
apply_apply_apply 1756184853613 360 215 touchmove 372.3 415.2 0.656401 0.656401 0 apply 0
apply_apply_apply 1756184853630 360 215 touchmove 396.0 413.6 0.514055 0.514055 0 apply 0
apply_apply_apply 1756184853647 360 215 touchmove 419.1 412.1 0.768089 0.768089 0 apply 0
apply_apply_apply 1756184853664 360 215 touchmove 440.5 411.3 0.685455 0.685455 0 apply 0
apply_apply_apply 1756184853681 360 215 touchmove 456.9 413.5 0.525847 0.525847 0 apply 0
apply_apply_apply 1756184853698 360 215 touchmove 468.7 419.0 0.729195 0.729195 0 apply 0
apply_apply_apply 1756184853715 360 215 touchmove 474.8 426.2 0.710423 0.710423 0 apply 0
apply_apply_apply 1756184853733 360 215 touchmove 473.8 432.8 0.746946 0.746946 0 apply 0
apply_apply_apply 1756184853750 360 215 touchmove 466.1 438.6 0.649385 0.649385 0 apply 0
apply_apply_apply 1756184853767 360 215 touchmove 452.9 443.5 0.545883 0.545883 0 apply 0
apply_apply_apply 1756184853784 360 215 touchmove 434.6 447.7 0.506833 0.506833 0 apply 0
apply_apply_apply 1756184853801 360 215 touchmove 414.7 447.6 0.722689 0.722689 0 apply 0
apply_apply_apply 1756184853818 360 215 touchmove 393.2 443.9 0.551339 0.551339 0 apply 0
apply_apply_apply 1756184853835 360 215 touchmove 370.6 438.2 0.646729 0.646729 0 apply 0
apply_apply_apply 1756184853852 360 215 touchmove 348.1 432.6 0.604853 0.604853 0 apply 0
apply_apply_apply 1756184853869 360 215 touchmove 326.3 427.0 0.680123 0.680123 0 apply 0
apply_apply_apply 1756184853886 360 215 touchmove 304.0 421.6 0.749402 0.749402 0 apply 0
apply_apply_apply 1756184853903 360 215 touchmove 281.8 416.2 0.578898 0.578898 0 apply 0
apply_apply_apply 1756184853920 360 215 touchmove 261.1 411.9 0.768076 0.768076 0 apply 0
apply_apply_apply 1756184853937 360 215 touchmove 239.2 406.6 0.502490 0.502490 0 apply 0
apply_apply_apply 1756184853955 360 215 touchend 216.4 401.7 0.729501 0.729501 0 apply 0
