sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
shop_shop_shop 1756184852676 360 215 touchstart -35.9 462.7 0.764005 0.764005 0 shop 0
shop_shop_shop 1756184852693 360 215 touchmove -19.7 462.4 0.795798 0.795798 0 shop 0
shop_shop_shop 1756184852710 360 215 touchmove -1.9 460.5 0.552677 0.552677 0 shop 0
shop_shop_shop 1756184852728 360 215 touchmove 12.2 461.0 0.761015 0.761015 0 shop 0
shop_shop_shop 1756184852745 360 215 touchmove 28.7 460.8 0.731337 0.731337 0 shop 0
shop_shop_shop 1756184852763 360 215 touchmove 45.4 460.5 0.574659 0.574659 0 shop 0
shop_shop_shop 1756184852780 360 215 touchmove 62.2 460.6 0.548264 0.548264 0 shop 0
shop_shop_shop 1756184852798 360 215 touchmove 79.3 460.7 0.667647 0.667647 0 shop 0
shop_shop_shop 1756184852815 360 215 touchmove 97.1 461.0 0.784493 0.784493 0 shop 0
shop_shop_shop 1756184852833 360 215 touchmove 115.1 461.4 0.792787 0.792787 0 shop 0
shop_shop_shop 1756184852850 360 215 touchmove 133.3 461.2 0.776787 0.776787 0 shop 0
shop_shop_shop 1756184852868 360 215 touchmove 151.0 461.7 0.788541 0.788541 0 shop 0
shop_shop_shop 1756184852885 360 215 touchmove 169.0 462.6 0.765968 0.765968 0 shop 0
shop_shop_shop 1756184852903 360 215 touchmove 187.1 463.2 0.692593 0.692593 0 shop 0
shop_shop_shop 1756184852920 360 215 touchmove 204.6 463.1 0.658788 0.658788 0 shop 0
shop_shop_shop 1756184852938 360 215 touchmove 222.5 462.4 0.774828 0.774828 0 shop 0
shop_shop_shop 1756184852955 360 215 touchmove 240.5 461.0 0.667985 0.667985 0 shop 0
shop_shop_shop 1756184852973 360 215 touchmove 257.7 458.6 0.688444 0.688444 0 shop 0
shop_shop_shop 1756184852990 360 215 touchmove 274.6 454.5 0.701563 0.701563 0 shop 0
shop_shop_shop 1756184853008 360 215 touchmove 291.4 449.3 0.595919 0.595919 0 shop 0
shop_shop_shop 1756184853025 360 215 touchmove 307.9 443.2 0.735383 0.735383 0 shop 0
shop_shop_shop 1756184853043 360 215 touchmove 324.6 437.3 0.670796 0.670796 0 shop 0
shop_shop_shop 1756184853060 360 215 touchmove 340.0 430.8 0.612683 0.612683 0 shop 0
shop_shop_shop 1756184853078 360 215 touchmove 356.0 425.2 0.576128 0.576128 0 shop 0
shop_shop_shop 1756184853095 360 215 touchmove 372.0 419.6 0.550396 0.550396 0 shop 0
shop_shop_shop 1756184853113 360 215 touchmove 388.5 414.8 0.603743 0.603743 0 shop 0
shop_shop_shop 1756184853130 360 215 touchmove 404.6 410.7 0.614989 0.614989 0 shop 0
shop_shop_shop 1756184853148 360 215 touchmove 420.8 407.6 0.669812 0.669812 0 shop 0
shop_shop_shop 1756184853165 360 215 touchmove 437.2 405.2 0.559044 0.559044 0 shop 0
shop_shop_shop 1756184853183 360 215 touchmove 454.5 404.5 0.597564 0.597564 0 shop 0
shop_shop_shop 1756184853200 360 215 touchmove 471.5 401.0 0.622757 0.622757 0 shop 0
shop_shop_shop 1756184853218 360 215 touchmove 488.3 402.8 0.566707 0.566707 0 shop 0
shop_shop_shop 1756184853235 360 215 touchend 506.5 406.6 0.616064 0.616064 0 shop 0
