sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
research_research_research 1756184295848 360 215 touchstart 72.1 400.0 0.773583 0.773583 0 research 0
research_research_research 1756184295864 360 215 touchmove 64.7 400.4 0.734029 0.734029 0 research 0
research_research_research 1756184295881 360 215 touchmove 56.9 401.3 0.721322 0.721322 0 research 0
research_research_research 1756184295898 360 215 touchmove 49.6 401.0 0.718895 0.718895 0 research 0
research_research_research 1756184295915 360 215 touchmove 42.2 401.1 0.771561 0.771561 0 research 0
research_research_research 1756184295932 360 215 touchmove 34.9 401.1 0.605346 0.605346 0 research 0
research_research_research 1756184295949 360 215 touchmove 27.4 401.0 0.790393 0.790393 0 research 0
research_research_research 1756184295965 360 215 touchmove 20.2 401.1 0.742909 0.742909 0 research 0
research_research_research 1756184295982 360 215 touchmove 13.5 402.2 0.657224 0.657224 0 research 0
research_research_research 1756184295999 360 215 touchmove 7.3 404.2 0.613140 0.613140 0 research 0
research_research_research 1756184296016 360 215 touchmove 1.7 407.1 0.793768 0.793768 0 research 0
research_research_research 1756184296033 360 215 touchmove -3.5 411.0 0.715715 0.715715 0 research 0
research_research_research 1756184296050 360 215 touchmove -8.2 415.6 0.787304 0.787304 0 research 0
research_research_research 1756184296066 360 215 touchmove -12.3 421.3 0.513077 0.513077 0 research 0
research_research_research 1756184296083 360 215 touchmove -16.0 427.7 0.582097 0.582097 0 research 0
research_research_research 1756184296100 360 215 touchmove -19.6 434.0 0.520429 0.520429 0 research 0
research_research_research 1756184296117 360 215 touchmove -23.3 440.4 0.542084 0.542084 0 research 0
research_research_research 1756184296134 360 215 touchmove -26.5 445.7 0.522275 0.522275 0 research 0
research_research_research 1756184296151 360 215 touchmove -28.7 449.2 0.606961 0.606961 0 research 0
research_research_research 1756184296168 360 215 touchmove -29.8 450.9 0.711834 0.711834 0 research 0
research_research_research 1756184296184 360 215 touchmove -29.8 450.6 0.744442 0.744442 0 research 0
research_research_research 1756184296201 360 215 touchmove -28.9 448.6 0.512382 0.512382 0 research 0
research_research_research 1756184296218 360 215 touchmove -27.0 444.7 0.591833 0.591833 0 research 0
research_research_research 1756184296235 360 215 touchmove -23.8 439.0 0.556734 0.556734 0 research 0
research_research_research 1756184296252 360 215 touchmove -20.1 432.5 0.504314 0.504314 0 research 0
research_research_research 1756184296269 360 215 touchmove -16.2 426.0 0.578732 0.578732 0 research 0
research_research_research 1756184296285 360 215 touchmove -12.5 419.6 0.568293 0.568293 0 research 0
research_research_research 1756184296302 360 215 touchmove -9.9 414.6 0.502768 0.502768 0 research 0
research_research_research 1756184296319 360 215 touchmove -8.8 411.0 0.736953 0.736953 0 research 0
research_research_research 1756184296336 360 215 touchmove -9.3 408.9 0.732970 0.732970 0 research 0
research_research_research 1756184296353 360 215 touchmove -11.3 408.2 0.753922 0.753922 0 research 0
research_research_research 1756184296370 360 215 touchmove -14.7 409.0 0.637994 0.637994 0 research 0
research_research_research 1756184296386 360 215 touchmove -19.5 411.2 0.717747 0.717747 0 research 0
