sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
leaving_leaving_leaving 1756184851884 360 215 touchstart 466.8 461.7 0.515720 0.515720 0 leaving 0
leaving_leaving_leaving 1756184851901 360 215 touchmove 440.9 457.4 0.582886 0.582886 0 leaving 0
leaving_leaving_leaving 1756184851918 360 215 touchmove 418.8 455.7 0.743667 0.743667 0 leaving 0
leaving_leaving_leaving 1756184851935 360 215 touchmove 395.4 452.8 0.513768 0.513768 0 leaving 0
leaving_leaving_leaving 1756184851952 360 215 touchmove 371.8 450.0 0.524995 0.524995 0 leaving 0
leaving_leaving_leaving 1756184851969 360 215 touchmove 348.4 446.7 0.742620 0.742620 0 leaving 0
leaving_leaving_leaving 1756184851987 360 215 touchmove 324.9 443.5 0.638458 0.638458 0 leaving 0
leaving_leaving_leaving 1756184852004 360 215 touchmove 301.3 440.3 0.626330 0.626330 0 leaving 0
leaving_leaving_leaving 1756184852021 360 215 touchmove 277.0 436.6 0.519129 0.519129 0 leaving 0
leaving_leaving_leaving 1756184852038 360 215 touchmove 252.7 433.7 0.518968 0.518968 0 leaving 0
leaving_leaving_leaving 1756184852055 360 215 touchmove 229.0 430.7 0.628268 0.628268 0 leaving 0
leaving_leaving_leaving 1756184852073 360 215 touchmove 204.5 427.4 0.537579 0.537579 0 leaving 0
leaving_leaving_leaving 1756184852090 360 215 touchmove 180.8 424.5 0.630440 0.630440 0 leaving 0
leaving_leaving_leaving 1756184852107 360 215 touchmove 156.1 421.1 0.786235 0.786235 0 leaving 0
leaving_leaving_leaving 1756184852124 360 215 touchmove 132.0 417.4 0.567281 0.567281 0 leaving 0
leaving_leaving_leaving 1756184852141 360 215 touchmove 107.8 414.2 0.780028 0.780028 0 leaving 0
leaving_leaving_leaving 1756184852159 360 215 touchmove 83.9 410.9 0.630659 0.630659 0 leaving 0
leaving_leaving_leaving 1756184852176 360 215 touchmove 60.5 408.5 0.695784 0.695784 0 leaving 0
leaving_leaving_leaving 1756184852193 360 215 touchmove 37.6 408.4 0.710466 0.710466 0 leaving 0
leaving_leaving_leaving 1756184852210 360 215 touchmove 14.6 410.6 0.798285 0.798285 0 leaving 0
leaving_leaving_leaving 1756184852227 360 215 touchmove -6.3 415.4 0.519753 0.519753 0 leaving 0
leaving_leaving_leaving 1756184852245 360 215 touchmove -27.0 422.9 0.722653 0.722653 0 leaving 0
leaving_leaving_leaving 1756184852262 360 215 touchmove -45.5 431.6 0.687464 0.687464 0 leaving 0
leaving_leaving_leaving 1756184852279 360 215 touchmove -58.0 440.9 0.658160 0.658160 0 leaving 0
leaving_leaving_leaving 1756184852296 360 215 touchmove -64.2 450.5 0.560335 0.560335 0 leaving 0
leaving_leaving_leaving 1756184852313 360 215 touchmove -64.2 459.2 0.690720 0.690720 0 leaving 0
leaving_leaving_leaving 1756184852331 360 215 touchmove -58.0 466.9 0.720698 0.720698 0 leaving 0
leaving_leaving_leaving 1756184852348 360 215 touchmove -46.4 473.7 0.722952 0.722952 0 leaving 0
leaving_leaving_leaving 1756184852365 360 215 touchmove -28.6 479.6 0.667129 0.667129 0 leaving 0
leaving_leaving_leaving 1756184852382 360 215 touchmove -6.1 485.1 0.736932 0.736932 0 leaving 0
