sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
young_young_young 1756184295680 360 215 touchstart 216.8 403.8 0.788181 0.788181 0 young 0
young_young_young 1756184295697 360 215 touchmove 232.5 405.3 0.710759 0.710759 0 young 0
young_young_young 1756184295714 360 215 touchmove 246.3 402.7 0.589568 0.589568 0 young 0
young_young_young 1756184295731 360 215 touchmove 260.0 401.3 0.588744 0.588744 0 young 0
young_young_young 1756184295748 360 215 touchmove 274.0 400.7 0.762840 0.762840 0 young 0
young_young_young 1756184295765 360 215 touchmove 287.9 399.6 0.649666 0.649666 0 young 0
young_young_young 1756184295782 360 215 touchmove 302.5 399.3 0.791596 0.791596 0 young 0
young_young_young 1756184295799 360 215 touchmove 316.9 399.3 0.675840 0.675840 0 young 0
young_young_young 1756184295816 360 215 touchmove 331.9 399.4 0.690771 0.690771 0 young 0
young_young_young 1756184295833 360 215 touchmove 347.5 399.6 0.660604 0.660604 0 young 0
young_young_young 1756184295850 360 215 touchmove 362.5 399.6 0.538196 0.538196 0 young 0
young_young_young 1756184295867 360 215 touchmove 378.2 399.8 0.747012 0.747012 0 young 0
young_young_young 1756184295884 360 215 touchmove 391.7 399.8 0.592344 0.592344 0 young 0
young_young_young 1756184295901 360 215 touchmove 400.7 399.3 0.588683 0.588683 0 young 0
young_young_young 1756184295919 360 215 touchmove 405.9 398.8 0.653540 0.653540 0 young 0
young_young_young 1756184295936 360 215 touchmove 406.7 398.6 0.685851 0.685851 0 young 0
young_young_young 1756184295953 360 215 touchmove 403.3 398.3 0.601814 0.601814 0 young 0
young_young_young 1756184295970 360 215 touchmove 395.5 398.4 0.767777 0.767777 0 young 0
young_young_young 1756184295987 360 215 touchmove 383.4 397.8 0.754048 0.754048 0 young 0
young_young_young 1756184296004 360 215 touchmove 369.5 397.2 0.787462 0.787462 0 young 0
young_young_young 1756184296021 360 215 touchmove 354.9 396.7 0.788065 0.788065 0 young 0
young_young_young 1756184296038 360 215 touchmove 339.6 396.3 0.798147 0.798147 0 young 0
young_young_young 1756184296055 360 215 touchmove 325.8 397.6 0.799260 0.799260 0 young 0
young_young_young 1756184296072 360 215 touchmove 314.8 401.4 0.725181 0.725181 0 young 0
young_young_young 1756184296089 360 215 touchmove 306.6 406.9 0.598901 0.598901 0 young 0
young_young_young 1756184296106 360 215 touchmove 299.9 415.2 0.668393 0.668393 0 young 0
young_young_young 1756184296123 360 215 touchmove 295.0 426.1 0.720755 0.720755 0 young 0
young_young_young 1756184296140 360 215 touchmove 292.1 439.2 0.752772 0.752772 0 young 0
young_young_young 1756184296158 360 215 touchmove 291.8 454.8 0.726452 0.726452 0 young 0
young_young_young 1756184296175 360 215 touchmove 292.1 470.8 0.706744 0.706744 0 young 0
young_young_young 1756184296192 360 215 touchmove 291.3 485.3 0.553211 0.553211 0 young 0
young_young_young 1756184296209 360 215 touchmove 288.2 496.2 0.796628 0.796628 0 young 0
young_young_young 1756184296226 360 215 touchmove 283.8 503.8 0.748392 0.748392 0 young 0
young_young_young 1756184296243 360 215 touchmove 278.1 507.8 0.579066 0.579066 0 young 0
young_young_young 1756184296260 360 215 touchmove 270.5 509.0 0.731370 0.731370 0 young 0
young_young_young 1756184296277 360 215 touchmove 261.2 506.7 0.740979 0.740979 0 young 0
young_young_young 1756184296294 360 215 touchmove 249.6 500.5 0.602571 0.602571 0 young 0
young_young_young 1756184296311 360 215 touchmove 236.1 492.3 0.612903 0.612903 0 young 0
young_young_young 1756184296328 360 215 touchmove 222.9 484.8 0.758969 0.758969 0 young 0
young_young_young 1756184296345 360 215 touchmove 208.6 476.5 0.530333 0.530333 0 young 0
young_young_young 1756184296362 360 215 touchmove 193.7 468.3 0.666155 0.666155 0 young 0
young_young_young 1756184296380 360 215 touchend 181.8 461.2 0.728387 0.728387 0 young 0
