sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
robert_robert_robert 1756184852843 360 215 touchstart 73.2 395.6 0.694903 0.694903 0 robert 0
robert_robert_robert 1756184852860 360 215 touchmove 92.1 393.5 0.757288 0.757288 0 robert 0
robert_robert_robert 1756184852877 360 215 touchmove 113.3 394.3 0.753577 0.753577 0 robert 0
robert_robert_robert 1756184852894 360 215 touchmove 133.5 395.9 0.780988 0.780988 0 robert 0
robert_robert_robert 1756184852911 360 215 touchmove 153.8 396.5 0.666784 0.666784 0 robert 0
robert_robert_robert 1756184852928 360 215 touchmove 174.6 397.1 0.688436 0.688436 0 robert 0
robert_robert_robert 1756184852945 360 215 touchmove 194.9 397.5 0.550084 0.550084 0 robert 0
robert_robert_robert 1756184852963 360 215 touchmove 215.2 398.6 0.724354 0.724354 0 robert 0
robert_robert_robert 1756184852980 360 215 touchmove 235.7 399.4 0.633367 0.633367 0 robert 0
robert_robert_robert 1756184852997 360 215 touchmove 256.3 400.5 0.723471 0.723471 0 robert 0
robert_robert_robert 1756184853014 360 215 touchmove 276.4 401.2 0.764501 0.764501 0 robert 0
robert_robert_robert 1756184853031 360 215 touchmove 296.8 401.5 0.786259 0.786259 0 robert 0
robert_robert_robert 1756184853048 360 215 touchmove 317.3 401.6 0.542047 0.542047 0 robert 0
robert_robert_robert 1756184853065 360 215 touchmove 337.8 401.6 0.591739 0.591739 0 robert 0
robert_robert_robert 1756184853083 360 215 touchmove 357.8 401.7 0.539358 0.539358 0 robert 0
robert_robert_robert 1756184853100 360 215 touchmove 375.4 402.4 0.677618 0.677618 0 robert 0
robert_robert_robert 1756184853117 360 215 touchmove 388.2 403.9 0.555056 0.555056 0 robert 0
robert_robert_robert 1756184853134 360 215 touchmove 396.0 406.7 0.631518 0.631518 0 robert 0
robert_robert_robert 1756184853151 360 215 touchmove 398.0 411.7 0.591167 0.591167 0 robert 0
robert_robert_robert 1756184853168 360 215 touchmove 394.1 418.8 0.587500 0.587500 0 robert 0
robert_robert_robert 1756184853185 360 215 touchmove 384.3 427.0 0.737975 0.737975 0 robert 0
robert_robert_robert 1756184853203 360 215 touchmove 369.4 436.8 0.518876 0.518876 0 robert 0
robert_robert_robert 1756184853220 360 215 touchmove 351.0 447.7 0.763098 0.763098 0 robert 0
robert_robert_robert 1756184853237 360 215 touchmove 332.7 458.4 0.658960 0.658960 0 robert 0
robert_robert_robert 1756184853254 360 215 touchmove 315.0 469.0 0.734279 0.734279 0 robert 0
robert_robert_robert 1756184853271 360 215 touchmove 297.7 478.9 0.661599 0.661599 0 robert 0
robert_robert_robert 1756184853288 360 215 touchmove 280.2 488.3 0.563759 0.563759 0 robert 0
robert_robert_robert 1756184853305 360 215 touchmove 263.2 497.6 0.771187 0.771187 0 robert 0
robert_robert_robert 1756184853323 360 215 touchmove 247.0 503.4 0.545853 0.545853 0 robert 0
robert_robert_robert 1756184853340 360 215 touchmove 230.7 505.4 0.633863 0.633863 0 robert 0
robert_robert_robert 1756184853357 360 215 touchmove 213.7 504.5 0.576528 0.576528 0 robert 0
robert_robert_robert 1756184853374 360 215 touchmove 196.1 500.9 0.548653 0.548653 0 robert 0
robert_robert_robert 1756184853391 360 215 touchmove 178.2 495.1 0.759663 0.759663 0 robert 0
robert_robert_robert 1756184853408 360 215 touchmove 160.5 486.6 0.661991 0.661991 0 robert 0
robert_robert_robert 1756184853425 360 215 touchmove 142.6 476.1 0.674657 0.674657 0 robert 0
robert_robert_robert 1756184853443 360 215 touchmove 124.7 465.8 0.641191 0.641191 0 robert 0
robert_robert_robert 1756184853460 360 215 touchmove 106.7 456.0 0.731545 0.731545 0 robert 0
robert_robert_robert 1756184853477 360 215 touchmove 88.9 447.0 0.754431 0.754431 0 robert 0
robert_robert_robert 1756184853494 360 215 touchmove 71.4 438.0 0.683495 0.683495 0 robert 0
robert_robert_robert 1756184853511 360 215 touchmove 53.3 428.7 0.569460 0.569460 0 robert 0
robert_robert_robert 1756184853528 360 215 touchmove 41.4 420.6 0.790314 0.790314 0 robert 0
robert_robert_robert 1756184853545 360 215 touchmove 34.5 412.5 0.748647 0.748647 0 robert 0
robert_robert_robert 1756184853563 360 215 touchmove 33.0 405.7 0.598599 0.598599 0 robert 0
robert_robert_robert 1756184853580 360 215 touchmove 37.1 400.4 0.743674 0.743674 0 robert 0
robert_robert_robert 1756184853597 360 215 touchmove 46.2 396.3 0.739816 0.739816 0 robert 0
robert_robert_robert 1756184853614 360 215 touchmove 60.7 394.3 0.506164 0.506164 0 robert 0
robert_robert_robert 1756184853631 360 215 touchmove 81.3 393.9 0.620475 0.620475 0 robert 0
robert_robert_robert 1756184853648 360 215 touchmove 100.1 392.5 0.620319 0.620319 0 robert 0
robert_robert_robert 1756184853665 360 215 touchmove 120.6 397.8 0.670650 0.670650 0 robert 0
robert_robert_robert 1756184853683 360 215 touchend 143.5 398.7 0.680716 0.680716 0 robert 0
