sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
results_results_results 1756184850171 360 215 touchstart 73.1 399.5 0.558237 0.558237 0 results 0
results_results_results 1756184850187 360 215 touchmove 61.1 399.4 0.723832 0.723832 0 results 0
results_results_results 1756184850204 360 215 touchmove 49.6 399.7 0.690606 0.690606 0 results 0
results_results_results 1756184850221 360 215 touchmove 37.1 399.6 0.585449 0.585449 0 results 0
results_results_results 1756184850238 360 215 touchmove 25.8 401.1 0.516011 0.516011 0 results 0
results_results_results 1756184850255 360 215 touchmove 15.3 404.2 0.681397 0.681397 0 results 0
results_results_results 1756184850272 360 215 touchmove 5.7 408.8 0.652101 0.652101 0 results 0
results_results_results 1756184850289 360 215 touchmove -3.0 414.7 0.778787 0.778787 0 results 0
results_results_results 1756184850306 360 215 touchmove -10.9 422.1 0.613156 0.613156 0 results 0
results_results_results 1756184850323 360 215 touchmove -17.9 430.9 0.712300 0.712300 0 results 0
results_results_results 1756184850340 360 215 touchmove -21.6 439.5 0.798116 0.798116 0 results 0
results_results_results 1756184850357 360 215 touchmove -22.6 446.4 0.693540 0.693540 0 results 0
results_results_results 1756184850374 360 215 touchmove -20.9 451.3 0.613873 0.613873 0 results 0
results_results_results 1756184850391 360 215 touchmove -16.9 454.4 0.647833 0.647833 0 results 0
results_results_results 1756184850408 360 215 touchmove -10.4 455.5 0.725203 0.725203 0 results 0
results_results_results 1756184850425 360 215 touchmove -1.2 454.9 0.585247 0.585247 0 results 0
results_results_results 1756184850442 360 215 touchmove 10.5 452.8 0.689271 0.689271 0 results 0
results_results_results 1756184850459 360 215 touchmove 22.3 450.5 0.696687 0.696687 0 results 0
results_results_results 1756184850476 360 215 touchmove 34.1 448.2 0.628003 0.628003 0 results 0
results_results_results 1756184850493 360 215 touchmove 45.7 445.9 0.521689 0.521689 0 results 0
results_results_results 1756184850510 360 215 touchmove 57.5 443.5 0.566795 0.566795 0 results 0
results_results_results 1756184850527 360 215 touchmove 69.3 441.2 0.739775 0.739775 0 results 0
results_results_results 1756184850544 360 215 touchmove 80.9 439.0 0.590916 0.590916 0 results 0
results_results_results 1756184850561 360 215 touchmove 92.6 436.5 0.673690 0.673690 0 results 0
results_results_results 1756184850578 360 215 touchmove 104.3 434.1 0.622420 0.622420 0 results 0
results_results_results 1756184850595 360 215 touchmove 116.0 431.8 0.699996 0.699996 0 results 0
results_results_results 1756184850612 360 215 touchmove 127.7 429.6 0.597303 0.597303 0 results 0
results_results_results 1756184850629 360 215 touchmove 139.4 427.4 0.523738 0.523738 0 results 0
results_results_results 1756184850646 360 215 touchmove 151.1 425.2 0.617783 0.617783 0 results 0
results_results_results 1756184850663 360 215 touchmove 162.9 422.9 0.741939 0.741939 0 results 0
results_results_results 1756184850680 360 215 touchmove 174.5 420.8 0.602145 0.602145 0 results 0
results_results_results 1756184850697 360 215 touchmove 186.2 418.6 0.711637 0.711637 0 results 0
results_results_results 1756184850714 360 215 touchmove 197.9 416.4 0.625662 0.625662 0 results 0
results_results_results 1756184850731 360 215 touchmove 209.6 414.2 0.562793 0.562793 0 results 0
results_results_results 1756184850747 360 215 touchmove 221.2 411.9 0.545577 0.545577 0 results 0
results_results_results 1756184850764 360 215 touchmove 233.0 409.8 0.750938 0.750938 0 results 0
results_results_results 1756184850781 360 215 touchmove 244.8 407.6 0.581940 0.581940 0 results 0
results_results_results 1756184850798 360 215 touchmove 256.9 405.9 0.697878 0.697878 0 results 0
results_results_results 1756184850815 360 215 touchmove 268.7 405.0 0.752382 0.752382 0 results 0
results_results_results 1756184850832 360 215 touchmove 280.6 405.0 0.591940 0.591940 0 results 0
results_results_results 1756184850849 360 215 touchmove 292.2 405.8 0.689710 0.689710 0 results 0
results_results_results 1756184850866 360 215 touchmove 303.9 407.5 0.751293 0.751293 0 results 0
results_results_results 1756184850883 360 215 touchmove 315.2 409.8 0.692490 0.692490 0 results 0
results_results_results 1756184850900 360 215 touchmove 326.6 413.0 0.681679 0.681679 0 results 0
results_results_results 1756184850917 360 215 touchmove 337.9 416.6 0.621524 0.621524 0 results 0
results_results_results 1756184850934 360 215 touchmove 349.2 420.2 0.758780 0.758780 0 results 0
results_results_results 1756184850951 360 215 touchmove 360.6 424.0 0.546527 0.546527 0 results 0
results_results_results 1756184850968 360 215 touchmove 371.8 427.8 0.544677 0.544677 0 results 0
results_results_results 1756184850985 360 215 touchmove 383.2 431.8 0.538702 0.538702 0 results 0
results_results_results 1756184851002 360 215 touchmove 394.6 435.8 0.641379 0.641379 0 results 0
results_results_results 1756184851019 360 215 touchmove 405.8 439.9 0.722345 0.722345 0 results 0
results_results_results 1756184851036 360 215 touchmove 417.1 444.1 0.516831 0.516831 0 results 0
results_results_results 1756184851053 360 215 touchmove 428.1 448.0 0.614354 0.614354 0 results 0
results_results_results 1756184851070 360 215 touchmove 437.6 451.4 0.769643 0.769643 0 results 0
results_results_results 1756184851087 360 215 touchmove 443.9 454.0 0.524679 0.524679 0 results 0
results_results_results 1756184851104 360 215 touchmove 447.1 455.7 0.656869 0.656869 0 results 0
results_results_results 1756184851121 360 215 touchmove 446.9 456.6 0.501604 0.501604 0 results 0
results_results_results 1756184851138 360 215 touchmove 443.6 456.6 0.729898 0.729898 0 results 0
results_results_results 1756184851155 360 215 touchmove 436.9 455.7 0.529124 0.529124 0 results 0
results_results_results 1756184851172 360 215 touchmove 427.0 454.0 0.574778 0.574778 0 results 0
results_results_results 1756184851189 360 215 touchmove 415.3 451.8 0.731546 0.731546 0 results 0
results_results_results 1756184851206 360 215 touchmove 403.5 449.7 0.783060 0.783060 0 results 0
results_results_results 1756184851223 360 215 touchmove 391.8 447.4 0.538124 0.538124 0 results 0
results_results_results 1756184851240 360 215 touchmove 380.0 445.1 0.531797 0.531797 0 results 0
results_results_results 1756184851257 360 215 touchmove 368.1 442.9 0.690358 0.690358 0 results 0
results_results_results 1756184851274 360 215 touchmove 356.3 440.7 0.604079 0.604079 0 results 0
results_results_results 1756184851291 360 215 touchmove 344.6 438.6 0.574756 0.574756 0 results 0
results_results_results 1756184851307 360 215 touchmove 332.9 436.6 0.556046 0.556046 0 results 0
results_results_results 1756184851324 360 215 touchmove 321.1 434.3 0.600154 0.600154 0 results 0
results_results_results 1756184851341 360 215 touchmove 309.3 432.1 0.532896 0.532896 0 results 0
results_results_results 1756184851358 360 215 touchmove 297.4 429.9 0.789804 0.789804 0 results 0
results_results_results 1756184851375 360 215 touchmove 285.8 427.5 0.648865 0.648865 0 results 0
results_results_results 1756184851392 360 215 touchmove 274.1 425.2 0.791686 0.791686 0 results 0
results_results_results 1756184851409 360 215 touchmove 262.4 422.8 0.720352 0.720352 0 results 0
results_results_results 1756184851426 360 215 touchmove 250.6 420.5 0.630528 0.630528 0 results 0
results_results_results 1756184851443 360 215 touchmove 238.8 418.3 0.677207 0.677207 0 results 0
results_results_results 1756184851460 360 215 touchmove 227.0 416.1 0.680586 0.680586 0 results 0
results_results_results 1756184851477 360 215 touchmove 215.3 413.9 0.693098 0.693098 0 results 0
results_results_results 1756184851494 360 215 touchmove 203.5 411.8 0.676010 0.676010 0 results 0
results_results_results 1756184851511 360 215 touchmove 191.9 409.6 0.651990 0.651990 0 results 0
results_results_results 1756184851528 360 215 touchmove 180.3 407.4 0.576671 0.576671 0 results 0
results_results_results 1756184851545 360 215 touchmove 168.7 405.9 0.545817 0.545817 0 results 0
results_results_results 1756184851562 360 215 touchmove 157.3 405.1 0.582854 0.582854 0 results 0
results_results_results 1756184851579 360 215 touchmove 145.8 405.4 0.509032 0.509032 0 results 0
results_results_results 1756184851596 360 215 touchmove 134.3 406.5 0.631440 0.631440 0 results 0
results_results_results 1756184851613 360 215 touchmove 123.0 408.6 0.798615 0.798615 0 results 0
results_results_results 1756184851630 360 215 touchmove 111.5 411.6 0.774656 0.774656 0 results 0
results_results_results 1756184851647 360 215 touchmove 100.0 415.5 0.700192 0.700192 0 results 0
results_results_results 1756184851664 360 215 touchmove 88.7 419.7 0.590148 0.590148 0 results 0
results_results_results 1756184851681 360 215 touchmove 77.3 423.9 0.734373 0.734373 0 results 0
results_results_results 1756184851698 360 215 touchmove 66.0 428.0 0.536296 0.536296 0 results 0
results_results_results 1756184851715 360 215 touchmove 54.8 432.1 0.624257 0.624257 0 results 0
results_results_results 1756184851732 360 215 touchmove 43.6 436.1 0.735560 0.735560 0 results 0
results_results_results 1756184851749 360 215 touchmove 32.5 440.0 0.609413 0.609413 0 results 0
results_results_results 1756184851766 360 215 touchmove 21.2 443.9 0.639714 0.639714 0 results 0
results_results_results 1756184851783 360 215 touchmove 9.9 447.6 0.767046 0.767046 0 results 0
results_results_results 1756184851800 360 215 touchmove -1.5 451.2 0.625767 0.625767 0 results 0
results_results_results 1756184851817 360 215 touchmove -13.0 455.1 0.689370 0.689370 0 results 0
results_results_results 1756184851834 360 215 touchmove -24.7 458.4 0.552702 0.552702 0 results 0
results_results_results 1756184851851 360 215 touchend -36.3 461.8 0.664713 0.664713 0 results 0
