sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
weeks_weeks_weeks 1756184850492 360 215 touchstart -72.0 399.5 0.548413 0.548413 0 weeks 0
weeks_weeks_weeks 1756184850508 360 215 touchmove -58.9 398.8 0.787339 0.787339 0 weeks 0
weeks_weeks_weeks 1756184850525 360 215 touchmove -46.2 399.2 0.620877 0.620877 0 weeks 0
weeks_weeks_weeks 1756184850542 360 215 touchmove -33.4 399.3 0.746942 0.746942 0 weeks 0
weeks_weeks_weeks 1756184850559 360 215 touchmove -20.6 399.8 0.744121 0.744121 0 weeks 0
weeks_weeks_weeks 1756184850576 360 215 touchmove -7.9 400.6 0.708551 0.708551 0 weeks 0
weeks_weeks_weeks 1756184850593 360 215 touchmove 4.8 401.7 0.504222 0.504222 0 weeks 0
weeks_weeks_weeks 1756184850610 360 215 touchmove 17.3 403.1 0.643252 0.643252 0 weeks 0
weeks_weeks_weeks 1756184850627 360 215 touchmove 29.9 404.6 0.539846 0.539846 0 weeks 0
weeks_weeks_weeks 1756184850644 360 215 touchmove 42.4 406.4 0.599681 0.599681 0 weeks 0
weeks_weeks_weeks 1756184850661 360 215 touchmove 54.8 408.3 0.779071 0.779071 0 weeks 0
weeks_weeks_weeks 1756184850677 360 215 touchmove 67.2 410.3 0.595404 0.595404 0 weeks 0
weeks_weeks_weeks 1756184850694 360 215 touchmove 79.7 412.2 0.514718 0.514718 0 weeks 0
weeks_weeks_weeks 1756184850711 360 215 touchmove 92.2 414.1 0.746675 0.746675 0 weeks 0
weeks_weeks_weeks 1756184850728 360 215 touchmove 104.7 415.9 0.661354 0.661354 0 weeks 0
weeks_weeks_weeks 1756184850745 360 215 touchmove 117.2 417.8 0.703740 0.703740 0 weeks 0
weeks_weeks_weeks 1756184850762 360 215 touchmove 129.8 419.7 0.668211 0.668211 0 weeks 0
weeks_weeks_weeks 1756184850779 360 215 touchmove 142.5 421.6 0.547044 0.547044 0 weeks 0
weeks_weeks_weeks 1756184850796 360 215 touchmove 155.1 423.5 0.579962 0.579962 0 weeks 0
weeks_weeks_weeks 1756184850813 360 215 touchmove 167.7 425.4 0.724245 0.724245 0 weeks 0
weeks_weeks_weeks 1756184850830 360 215 touchmove 180.3 427.5 0.570541 0.570541 0 weeks 0
weeks_weeks_weeks 1756184850846 360 215 touchmove 192.9 429.6 0.703204 0.703204 0 weeks 0
weeks_weeks_weeks 1756184850863 360 215 touchmove 205.6 431.7 0.685031 0.685031 0 weeks 0
weeks_weeks_weeks 1756184850880 360 215 touchmove 218.2 433.8 0.502453 0.502453 0 weeks 0
weeks_weeks_weeks 1756184850897 360 215 touchmove 230.9 435.9 0.693432 0.693432 0 weeks 0
weeks_weeks_weeks 1756184850914 360 215 touchmove 243.6 438.0 0.613518 0.613518 0 weeks 0
weeks_weeks_weeks 1756184850931 360 215 touchmove 256.2 440.0 0.663315 0.663315 0 weeks 0
weeks_weeks_weeks 1756184850948 360 215 touchmove 268.9 442.0 0.627028 0.627028 0 weeks 0
weeks_weeks_weeks 1756184850965 360 215 touchmove 281.7 443.9 0.572936 0.572936 0 weeks 0
weeks_weeks_weeks 1756184850982 360 215 touchmove 294.3 445.7 0.525561 0.525561 0 weeks 0
weeks_weeks_weeks 1756184850999 360 215 touchmove 306.9 447.6 0.579302 0.579302 0 weeks 0
weeks_weeks_weeks 1756184851015 360 215 touchmove 319.4 449.3 0.708072 0.708072 0 weeks 0
weeks_weeks_weeks 1756184851032 360 215 touchmove 332.1 451.2 0.625512 0.625512 0 weeks 0
weeks_weeks_weeks 1756184851049 360 215 touchmove 344.7 453.1 0.670108 0.670108 0 weeks 0
weeks_weeks_weeks 1756184851066 360 215 touchmove 357.3 455.2 0.765314 0.765314 0 weeks 0
weeks_weeks_weeks 1756184851083 360 215 touchmove 366.5 456.8 0.539802 0.539802 0 weeks 0
weeks_weeks_weeks 1756184851100 360 215 touchmove 372.2 458.4 0.766094 0.766094 0 weeks 0
weeks_weeks_weeks 1756184851117 360 215 touchmove 374.3 459.8 0.687768 0.687768 0 weeks 0
weeks_weeks_weeks 1756184851134 360 215 touchmove 372.9 461.0 0.732613 0.732613 0 weeks 0
weeks_weeks_weeks 1756184851151 360 215 touchmove 367.7 461.8 0.511855 0.511855 0 weeks 0
weeks_weeks_weeks 1756184851168 360 215 touchmove 359.0 462.3 0.504080 0.504080 0 weeks 0
weeks_weeks_weeks 1756184851184 360 215 touchmove 346.6 462.5 0.731226 0.731226 0 weeks 0
weeks_weeks_weeks 1756184851201 360 215 touchmove 333.8 462.8 0.684030 0.684030 0 weeks 0
weeks_weeks_weeks 1756184851218 360 215 touchmove 321.1 462.8 0.624499 0.624499 0 weeks 0
weeks_weeks_weeks 1756184851235 360 215 touchmove 308.2 462.9 0.689796 0.689796 0 weeks 0
weeks_weeks_weeks 1756184851252 360 215 touchmove 295.4 463.0 0.736409 0.736409 0 weeks 0
weeks_weeks_weeks 1756184851269 360 215 touchmove 282.6 462.9 0.609600 0.609600 0 weeks 0
weeks_weeks_weeks 1756184851286 360 215 touchmove 269.9 462.9 0.571727 0.571727 0 weeks 0
weeks_weeks_weeks 1756184851303 360 215 touchmove 257.3 462.8 0.662305 0.662305 0 weeks 0
weeks_weeks_weeks 1756184851320 360 215 touchmove 244.7 462.8 0.727832 0.727832 0 weeks 0
weeks_weeks_weeks 1756184851337 360 215 touchmove 231.8 462.8 0.684917 0.684917 0 weeks 0
weeks_weeks_weeks 1756184851353 360 215 touchmove 219.2 462.9 0.530242 0.530242 0 weeks 0
weeks_weeks_weeks 1756184851370 360 215 touchmove 206.4 462.9 0.597955 0.597955 0 weeks 0
weeks_weeks_weeks 1756184851387 360 215 touchmove 193.7 463.0 0.707414 0.707414 0 weeks 0
weeks_weeks_weeks 1756184851404 360 215 touchmove 180.8 463.1 0.633603 0.633603 0 weeks 0
weeks_weeks_weeks 1756184851421 360 215 touchmove 168.0 463.2 0.696635 0.696635 0 weeks 0
weeks_weeks_weeks 1756184851438 360 215 touchmove 155.1 463.2 0.773348 0.773348 0 weeks 0
weeks_weeks_weeks 1756184851455 360 215 touchmove 142.4 463.2 0.612377 0.612377 0 weeks 0
weeks_weeks_weeks 1756184851472 360 215 touchmove 129.6 463.0 0.591718 0.591718 0 weeks 0
weeks_weeks_weeks 1756184851489 360 215 touchmove 116.8 462.8 0.666188 0.666188 0 weeks 0
weeks_weeks_weeks 1756184851506 360 215 touchmove 103.9 462.6 0.797557 0.797557 0 weeks 0
weeks_weeks_weeks 1756184851522 360 215 touchmove 91.1 462.3 0.795025 0.795025 0 weeks 0
weeks_weeks_weeks 1756184851539 360 215 touchmove 78.3 462.1 0.751740 0.751740 0 weeks 0
weeks_weeks_weeks 1756184851556 360 215 touchmove 65.6 462.1 0.524410 0.524410 0 weeks 0
weeks_weeks_weeks 1756184851573 360 215 touchmove 52.8 462.1 0.704410 0.704410 0 weeks 0
weeks_weeks_weeks 1756184851590 360 215 touchmove 40.0 462.2 0.589794 0.589794 0 weeks 0
weeks_weeks_weeks 1756184851607 360 215 touchmove 27.4 462.3 0.580179 0.580179 0 weeks 0
weeks_weeks_weeks 1756184851624 360 215 touchmove 14.8 462.3 0.517528 0.517528 0 weeks 0
weeks_weeks_weeks 1756184851641 360 215 touchmove 2.1 462.4 0.578203 0.578203 0 weeks 0
weeks_weeks_weeks 1756184851658 360 215 touchmove -10.3 462.4 0.508225 0.508225 0 weeks 0
weeks_weeks_weeks 1756184851675 360 215 touchmove -23.2 462.3 0.580503 0.580503 0 weeks 0
weeks_weeks_weeks 1756184851692 360 215 touchend -36.0 461.9 0.510236 0.510236 0 weeks 0
