sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
straight_straight_straight 1756184851577 360 215 touchstart -36.6 460.4 0.514705 0.514705 0 straight 0
straight_straight_straight 1756184851593 360 215 touchmove -19.2 451.8 0.545789 0.545789 0 straight 0
straight_straight_straight 1756184851610 360 215 touchmove 2.5 444.9 0.704039 0.704039 0 straight 0
straight_straight_straight 1756184851627 360 215 touchmove 22.5 439.2 0.605714 0.605714 0 straight 0
straight_straight_straight 1756184851644 360 215 touchmove 41.4 432.4 0.621807 0.621807 0 straight 0
straight_straight_straight 1756184851661 360 215 touchmove 60.8 426.1 0.646930 0.646930 0 straight 0
straight_straight_straight 1756184851678 360 215 touchmove 79.9 419.7 0.754984 0.754984 0 straight 0
straight_straight_straight 1756184851695 360 215 touchmove 96.2 414.1 0.531816 0.531816 0 straight 0
straight_straight_straight 1756184851712 360 215 touchmove 105.7 409.1 0.699489 0.699489 0 straight 0
straight_straight_straight 1756184851729 360 215 touchmove 110.0 405.1 0.654198 0.654198 0 straight 0
straight_straight_straight 1756184851746 360 215 touchmove 109.5 401.4 0.587580 0.587580 0 straight 0
straight_straight_straight 1756184851763 360 215 touchmove 103.7 399.7 0.799373 0.799373 0 straight 0
straight_straight_straight 1756184851780 360 215 touchmove 92.2 400.0 0.522858 0.522858 0 straight 0
straight_straight_straight 1756184851797 360 215 touchmove 75.6 402.4 0.510772 0.510772 0 straight 0
straight_straight_straight 1756184851814 360 215 touchmove 56.4 406.7 0.672829 0.672829 0 straight 0
straight_straight_straight 1756184851831 360 215 touchmove 37.5 411.7 0.793784 0.793784 0 straight 0
straight_straight_straight 1756184851848 360 215 touchmove 18.6 417.6 0.782619 0.782619 0 straight 0
straight_straight_straight 1756184851865 360 215 touchmove -0.0 424.8 0.557955 0.557955 0 straight 0
straight_straight_straight 1756184851882 360 215 touchmove -18.4 432.5 0.582652 0.582652 0 straight 0
straight_straight_straight 1756184851899 360 215 touchmove -36.7 439.9 0.613843 0.613843 0 straight 0
straight_straight_straight 1756184851916 360 215 touchmove -54.6 446.7 0.501528 0.501528 0 straight 0
straight_straight_straight 1756184851933 360 215 touchmove -66.6 451.6 0.753571 0.753571 0 straight 0
straight_straight_straight 1756184851950 360 215 touchmove -72.9 454.9 0.777415 0.777415 0 straight 0
straight_straight_straight 1756184851967 360 215 touchmove -74.0 456.6 0.567826 0.567826 0 straight 0
straight_straight_straight 1756184851984 360 215 touchmove -69.6 457.0 0.609492 0.609492 0 straight 0
straight_straight_straight 1756184852001 360 215 touchmove -59.7 456.2 0.582668 0.582668 0 straight 0
straight_straight_straight 1756184852018 360 215 touchmove -44.3 454.0 0.565422 0.565422 0 straight 0
straight_straight_straight 1756184852035 360 215 touchmove -24.3 450.7 0.775820 0.775820 0 straight 0
straight_straight_straight 1756184852052 360 215 touchmove -5.1 447.4 0.750099 0.750099 0 straight 0
straight_straight_straight 1756184852069 360 215 touchmove 13.8 444.8 0.717940 0.717940 0 straight 0
straight_straight_straight 1756184852086 360 215 touchmove 33.2 442.7 0.731457 0.731457 0 straight 0
straight_straight_straight 1756184852103 360 215 touchmove 52.1 440.5 0.640712 0.640712 0 straight 0
straight_straight_straight 1756184852120 360 215 touchmove 71.0 438.4 0.715934 0.715934 0 straight 0
straight_straight_straight 1756184852136 360 215 touchmove 89.7 435.5 0.666778 0.666778 0 straight 0
straight_straight_straight 1756184852153 360 215 touchmove 108.7 432.8 0.601103 0.601103 0 straight 0
straight_straight_straight 1756184852170 360 215 touchmove 128.4 430.6 0.539922 0.539922 0 straight 0
straight_straight_straight 1756184852187 360 215 touchmove 148.8 427.8 0.741420 0.741420 0 straight 0
straight_straight_straight 1756184852204 360 215 touchmove 169.1 424.7 0.501889 0.501889 0 straight 0
straight_straight_straight 1756184852221 360 215 touchmove 189.5 421.5 0.674113 0.674113 0 straight 0
straight_straight_straight 1756184852238 360 215 touchmove 210.0 417.4 0.585801 0.585801 0 straight 0
straight_straight_straight 1756184852255 360 215 touchmove 230.6 414.0 0.671948 0.671948 0 straight 0
straight_straight_straight 1756184852272 360 215 touchmove 251.3 411.0 0.552952 0.552952 0 straight 0
straight_straight_straight 1756184852289 360 215 touchmove 271.5 408.7 0.597340 0.597340 0 straight 0
straight_straight_straight 1756184852306 360 215 touchmove 291.7 406.2 0.663488 0.663488 0 straight 0
straight_straight_straight 1756184852323 360 215 touchmove 309.4 404.8 0.728158 0.728158 0 straight 0
straight_straight_straight 1756184852340 360 215 touchmove 321.7 404.4 0.750573 0.750573 0 straight 0
straight_straight_straight 1756184852357 360 215 touchmove 328.1 405.6 0.790058 0.790058 0 straight 0
straight_straight_straight 1756184852374 360 215 touchmove 328.8 408.4 0.534729 0.534729 0 straight 0
straight_straight_straight 1756184852391 360 215 touchmove 323.9 411.9 0.744630 0.744630 0 straight 0
straight_straight_straight 1756184852408 360 215 touchmove 313.6 415.9 0.796517 0.796517 0 straight 0
straight_straight_straight 1756184852425 360 215 touchmove 297.2 421.1 0.627889 0.627889 0 straight 0
straight_straight_straight 1756184852442 360 215 touchmove 277.6 426.9 0.635558 0.635558 0 straight 0
straight_straight_straight 1756184852459 360 215 touchmove 257.7 433.7 0.554768 0.554768 0 straight 0
straight_straight_straight 1756184852476 360 215 touchmove 238.4 440.5 0.747848 0.747848 0 straight 0
straight_straight_straight 1756184852493 360 215 touchmove 224.1 446.4 0.696797 0.696797 0 straight 0
straight_straight_straight 1756184852510 360 215 touchmove 215.1 451.2 0.734551 0.734551 0 straight 0
straight_straight_straight 1756184852527 360 215 touchmove 211.9 455.1 0.573741 0.573741 0 straight 0
straight_straight_straight 1756184852544 360 215 touchmove 213.2 458.2 0.730676 0.730676 0 straight 0
straight_straight_straight 1756184852561 360 215 touchmove 214.7 458.9 0.746542 0.746542 0 straight 0
straight_straight_straight 1756184852578 360 215 touchmove 216.9 457.2 0.632017 0.632017 0 straight 0
straight_straight_straight 1756184852595 360 215 touchmove 218.5 453.0 0.757335 0.757335 0 straight 0
straight_straight_straight 1756184852612 360 215 touchmove 215.2 448.0 0.670427 0.670427 0 straight 0
straight_straight_straight 1756184852629 360 215 touchmove 207.2 442.0 0.670402 0.670402 0 straight 0
straight_straight_straight 1756184852646 360 215 touchmove 194.4 433.3 0.682809 0.682809 0 straight 0
straight_straight_straight 1756184852663 360 215 touchmove 172.0 427.8 0.738767 0.738767 0 straight 0
straight_straight_straight 1756184852680 360 215 touchmove 159.7 418.4 0.516249 0.516249 0 straight 0
straight_straight_straight 1756184852696 360 215 touchend 147.4 401.8 0.575964 0.575964 0 straight 0
