sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
google_google_google 1756184853439 360 215 touchstart 179.7 462.6 0.674584 0.674584 0 google 0
google_google_google 1756184853455 360 215 touchmove 194.1 458.5 0.517595 0.517595 0 google 0
google_google_google 1756184853472 360 215 touchmove 209.1 454.7 0.792350 0.792350 0 google 0
google_google_google 1756184853489 360 215 touchmove 223.7 450.6 0.574663 0.574663 0 google 0
google_google_google 1756184853506 360 215 touchmove 238.3 446.8 0.540853 0.540853 0 google 0
google_google_google 1756184853523 360 215 touchmove 252.9 443.0 0.574171 0.574171 0 google 0
google_google_google 1756184853540 360 215 touchmove 267.5 439.3 0.761953 0.761953 0 google 0
google_google_google 1756184853557 360 215 touchmove 282.1 435.6 0.761291 0.761291 0 google 0
google_google_google 1756184853574 360 215 touchmove 296.8 432.1 0.545994 0.545994 0 google 0
google_google_google 1756184853591 360 215 touchmove 311.3 428.7 0.775631 0.775631 0 google 0
google_google_google 1756184853608 360 215 touchmove 325.9 425.2 0.782602 0.782602 0 google 0
google_google_google 1756184853625 360 215 touchmove 340.6 421.7 0.667220 0.667220 0 google 0
google_google_google 1756184853642 360 215 touchmove 355.2 418.1 0.733289 0.733289 0 google 0
google_google_google 1756184853659 360 215 touchmove 369.8 414.6 0.719979 0.719979 0 google 0
google_google_google 1756184853676 360 215 touchmove 384.4 411.0 0.690069 0.690069 0 google 0
google_google_google 1756184853693 360 215 touchmove 395.9 408.4 0.780679 0.780679 0 google 0
google_google_google 1756184853710 360 215 touchmove 403.2 406.7 0.765196 0.765196 0 google 0
google_google_google 1756184853727 360 215 touchmove 406.4 406.1 0.709500 0.709500 0 google 0
google_google_google 1756184853743 360 215 touchmove 405.4 406.6 0.556723 0.556723 0 google 0
google_google_google 1756184853760 360 215 touchmove 400.2 408.2 0.637259 0.637259 0 google 0
google_google_google 1756184853777 360 215 touchmove 390.8 410.7 0.615943 0.615943 0 google 0
google_google_google 1756184853794 360 215 touchmove 377.4 414.2 0.775556 0.775556 0 google 0
google_google_google 1756184853811 360 215 touchmove 362.9 417.8 0.797063 0.797063 0 google 0
google_google_google 1756184853828 360 215 touchmove 348.3 421.4 0.785071 0.785071 0 google 0
google_google_google 1756184853845 360 215 touchmove 333.6 425.0 0.766784 0.766784 0 google 0
google_google_google 1756184853862 360 215 touchmove 319.1 428.5 0.598998 0.598998 0 google 0
google_google_google 1756184853879 360 215 touchmove 304.6 431.9 0.616894 0.616894 0 google 0
google_google_google 1756184853896 360 215 touchmove 290.0 435.4 0.571162 0.571162 0 google 0
google_google_google 1756184853913 360 215 touchmove 275.2 439.0 0.570192 0.570192 0 google 0
google_google_google 1756184853930 360 215 touchmove 260.5 442.4 0.624577 0.624577 0 google 0
google_google_google 1756184853947 360 215 touchmove 245.8 445.9 0.738218 0.738218 0 google 0
google_google_google 1756184853964 360 215 touchmove 231.0 449.4 0.588491 0.588491 0 google 0
google_google_google 1756184853981 360 215 touchmove 218.4 452.6 0.510415 0.510415 0 google 0
google_google_google 1756184853998 360 215 touchmove 210.1 455.4 0.506245 0.506245 0 google 0
google_google_google 1756184854015 360 215 touchmove 206.1 457.4 0.670944 0.670944 0 google 0
google_google_google 1756184854031 360 215 touchmove 206.2 459.1 0.617371 0.617371 0 google 0
google_google_google 1756184854048 360 215 touchmove 210.7 460.4 0.785883 0.785883 0 google 0
google_google_google 1756184854065 360 215 touchmove 219.5 461.2 0.719020 0.719020 0 google 0
google_google_google 1756184854082 360 215 touchmove 232.4 461.4 0.790228 0.790228 0 google 0
google_google_google 1756184854099 360 215 touchmove 247.5 461.5 0.709517 0.709517 0 google 0
google_google_google 1756184854116 360 215 touchmove 262.5 461.5 0.650648 0.650648 0 google 0
google_google_google 1756184854133 360 215 touchmove 277.5 461.7 0.749944 0.749944 0 google 0
google_google_google 1756184854150 360 215 touchmove 292.5 461.9 0.623004 0.623004 0 google 0
google_google_google 1756184854167 360 215 touchmove 307.4 461.8 0.735900 0.735900 0 google 0
google_google_google 1756184854184 360 215 touchmove 322.5 461.9 0.778468 0.778468 0 google 0
google_google_google 1756184854201 360 215 touchmove 337.6 462.0 0.714036 0.714036 0 google 0
google_google_google 1756184854218 360 215 touchmove 352.7 462.1 0.662320 0.662320 0 google 0
google_google_google 1756184854235 360 215 touchmove 367.8 462.1 0.581922 0.581922 0 google 0
google_google_google 1756184854252 360 215 touchmove 382.9 462.1 0.791970 0.791970 0 google 0
google_google_google 1756184854269 360 215 touchmove 398.0 462.1 0.675290 0.675290 0 google 0
google_google_google 1756184854286 360 215 touchmove 413.1 462.3 0.500051 0.500051 0 google 0
google_google_google 1756184854303 360 215 touchmove 426.5 462.1 0.789926 0.789926 0 google 0
google_google_google 1756184854319 360 215 touchmove 435.6 462.0 0.758236 0.758236 0 google 0
google_google_google 1756184854336 360 215 touchmove 440.4 461.5 0.524174 0.524174 0 google 0
google_google_google 1756184854353 360 215 touchmove 440.9 460.8 0.586972 0.586972 0 google 0
google_google_google 1756184854370 360 215 touchmove 437.2 459.7 0.510452 0.510452 0 google 0
google_google_google 1756184854387 360 215 touchmove 429.2 458.4 0.547341 0.547341 0 google 0
google_google_google 1756184854404 360 215 touchmove 417.0 456.6 0.637008 0.637008 0 google 0
google_google_google 1756184854421 360 215 touchmove 402.1 454.8 0.600767 0.600767 0 google 0
google_google_google 1756184854438 360 215 touchmove 387.3 452.8 0.793226 0.793226 0 google 0
google_google_google 1756184854455 360 215 touchmove 372.5 450.8 0.629761 0.629761 0 google 0
google_google_google 1756184854472 360 215 touchmove 357.6 448.8 0.636899 0.636899 0 google 0
google_google_google 1756184854489 360 215 touchmove 342.8 446.7 0.665965 0.665965 0 google 0
google_google_google 1756184854506 360 215 touchmove 327.8 444.7 0.684798 0.684798 0 google 0
google_google_google 1756184854523 360 215 touchmove 312.9 442.8 0.538301 0.538301 0 google 0
google_google_google 1756184854540 360 215 touchmove 297.9 440.7 0.535878 0.535878 0 google 0
google_google_google 1756184854557 360 215 touchmove 282.9 438.7 0.656493 0.656493 0 google 0
google_google_google 1756184854574 360 215 touchmove 267.9 436.7 0.689930 0.689930 0 google 0
google_google_google 1756184854591 360 215 touchmove 253.0 434.7 0.628072 0.628072 0 google 0
google_google_google 1756184854607 360 215 touchmove 238.0 432.6 0.603549 0.603549 0 google 0
google_google_google 1756184854624 360 215 touchmove 223.3 430.4 0.624129 0.624129 0 google 0
google_google_google 1756184854641 360 215 touchmove 208.4 428.1 0.598151 0.598151 0 google 0
google_google_google 1756184854658 360 215 touchmove 193.4 425.9 0.686386 0.686386 0 google 0
google_google_google 1756184854675 360 215 touchmove 178.4 423.7 0.714559 0.714559 0 google 0
google_google_google 1756184854692 360 215 touchmove 163.6 421.6 0.654831 0.654831 0 google 0
google_google_google 1756184854709 360 215 touchmove 148.7 419.4 0.730068 0.730068 0 google 0
google_google_google 1756184854726 360 215 touchmove 133.9 417.4 0.771700 0.771700 0 google 0
google_google_google 1756184854743 360 215 touchmove 118.9 415.5 0.615575 0.615575 0 google 0
google_google_google 1756184854760 360 215 touchmove 104.0 413.6 0.572999 0.572999 0 google 0
google_google_google 1756184854777 360 215 touchmove 89.2 411.6 0.530121 0.530121 0 google 0
google_google_google 1756184854794 360 215 touchmove 74.3 409.8 0.564090 0.564090 0 google 0
google_google_google 1756184854811 360 215 touchmove 59.3 407.9 0.705127 0.705127 0 google 0
google_google_google 1756184854828 360 215 touchmove 44.1 406.0 0.528317 0.528317 0 google 0
