sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
lines_lines_lines 1756184851976 360 215 touchstart 476.6 463.4 0.525364 0.525364 0 lines 0
lines_lines_lines 1756184851993 360 215 touchmove 466.2 457.7 0.760395 0.760395 0 lines 0
lines_lines_lines 1756184852010 360 215 touchmove 451.5 452.7 0.674198 0.674198 0 lines 0
lines_lines_lines 1756184852027 360 215 touchmove 432.9 440.6 0.631842 0.631842 0 lines 0
lines_lines_lines 1756184852044 360 215 touchmove 417.5 432.4 0.501500 0.501500 0 lines 0
lines_lines_lines 1756184852061 360 215 touchmove 401.6 424.5 0.636927 0.636927 0 lines 0
lines_lines_lines 1756184852078 360 215 touchmove 386.9 419.5 0.721422 0.721422 0 lines 0
lines_lines_lines 1756184852095 360 215 touchmove 373.5 417.8 0.566436 0.566436 0 lines 0
lines_lines_lines 1756184852112 360 215 touchmove 361.5 419.0 0.786376 0.786376 0 lines 0
lines_lines_lines 1756184852129 360 215 touchmove 351.2 424.6 0.672942 0.672942 0 lines 0
lines_lines_lines 1756184852146 360 215 touchmove 342.3 433.2 0.712715 0.712715 0 lines 0
lines_lines_lines 1756184852163 360 215 touchmove 334.5 444.7 0.677443 0.677443 0 lines 0
lines_lines_lines 1756184852180 360 215 touchmove 327.1 458.6 0.504877 0.504877 0 lines 0
lines_lines_lines 1756184852197 360 215 touchmove 319.3 472.5 0.665239 0.665239 0 lines 0
lines_lines_lines 1756184852215 360 215 touchmove 311.2 485.6 0.605068 0.605068 0 lines 0
lines_lines_lines 1756184852232 360 215 touchmove 302.1 495.4 0.673136 0.673136 0 lines 0
lines_lines_lines 1756184852249 360 215 touchmove 291.5 502.7 0.759740 0.759740 0 lines 0
lines_lines_lines 1756184852266 360 215 touchmove 280.0 507.1 0.561815 0.561815 0 lines 0
lines_lines_lines 1756184852283 360 215 touchmove 267.4 509.0 0.533929 0.533929 0 lines 0
lines_lines_lines 1756184852300 360 215 touchmove 254.0 507.7 0.789249 0.789249 0 lines 0
lines_lines_lines 1756184852317 360 215 touchmove 239.2 503.9 0.775415 0.775415 0 lines 0
lines_lines_lines 1756184852334 360 215 touchmove 223.7 498.3 0.626121 0.626121 0 lines 0
lines_lines_lines 1756184852351 360 215 touchmove 207.4 492.9 0.781858 0.781858 0 lines 0
lines_lines_lines 1756184852368 360 215 touchmove 192.2 488.0 0.675122 0.675122 0 lines 0
lines_lines_lines 1756184852385 360 215 touchmove 177.4 482.6 0.615692 0.615692 0 lines 0
lines_lines_lines 1756184852402 360 215 touchmove 162.5 476.3 0.717770 0.717770 0 lines 0
lines_lines_lines 1756184852419 360 215 touchmove 148.0 470.2 0.727552 0.727552 0 lines 0
lines_lines_lines 1756184852436 360 215 touchmove 134.4 463.5 0.614311 0.614311 0 lines 0
lines_lines_lines 1756184852454 360 215 touchmove 120.4 456.7 0.538844 0.538844 0 lines 0
lines_lines_lines 1756184852471 360 215 touchmove 107.2 449.3 0.629714 0.629714 0 lines 0
lines_lines_lines 1756184852488 360 215 touchmove 93.2 440.6 0.646187 0.646187 0 lines 0
lines_lines_lines 1756184852505 360 215 touchmove 79.3 432.9 0.650898 0.650898 0 lines 0
lines_lines_lines 1756184852522 360 215 touchmove 65.9 425.6 0.764199 0.764199 0 lines 0
lines_lines_lines 1756184852539 360 215 touchmove 51.9 418.3 0.551648 0.551648 0 lines 0
lines_lines_lines 1756184852556 360 215 touchmove 38.0 412.6 0.626775 0.626775 0 lines 0
lines_lines_lines 1756184852573 360 215 touchmove 25.5 410.4 0.658293 0.658293 0 lines 0
lines_lines_lines 1756184852590 360 215 touchmove 14.0 411.8 0.628446 0.628446 0 lines 0
lines_lines_lines 1756184852607 360 215 touchmove 2.9 416.6 0.500738 0.500738 0 lines 0
lines_lines_lines 1756184852624 360 215 touchmove -7.7 423.7 0.537871 0.537871 0 lines 0
lines_lines_lines 1756184852641 360 215 touchmove -17.7 433.8 0.565411 0.565411 0 lines 0
lines_lines_lines 1756184852658 360 215 touchmove -27.8 447.9 0.624659 0.624659 0 lines 0
lines_lines_lines 1756184852676 360 215 touchend -36.0 462.1 0.696661 0.696661 0 lines 0
