sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
murder_murder_murder 1756184852828 360 215 touchstart 360.8 524.4 0.539903 0.539903 0 murder 0
murder_murder_murder 1756184852844 360 215 touchmove 357.5 517.2 0.541846 0.541846 0 murder 0
murder_murder_murder 1756184852861 360 215 touchmove 352.2 511.7 0.719411 0.719411 0 murder 0
murder_murder_murder 1756184852878 360 215 touchmove 349.2 504.2 0.707891 0.707891 0 murder 0
murder_murder_murder 1756184852895 360 215 touchmove 345.4 497.8 0.648954 0.648954 0 murder 0
murder_murder_murder 1756184852912 360 215 touchmove 341.4 491.4 0.655068 0.655068 0 murder 0
murder_murder_murder 1756184852929 360 215 touchmove 337.2 484.6 0.619925 0.619925 0 murder 0
murder_murder_murder 1756184852946 360 215 touchmove 333.0 477.5 0.533357 0.533357 0 murder 0
murder_murder_murder 1756184852963 360 215 touchmove 328.5 471.0 0.621870 0.621870 0 murder 0
murder_murder_murder 1756184852980 360 215 touchmove 324.2 464.3 0.707836 0.707836 0 murder 0
murder_murder_murder 1756184852997 360 215 touchmove 320.0 456.6 0.598525 0.598525 0 murder 0
murder_murder_murder 1756184853013 360 215 touchmove 315.9 448.6 0.587639 0.587639 0 murder 0
murder_murder_murder 1756184853030 360 215 touchmove 311.7 440.9 0.628277 0.628277 0 murder 0
murder_murder_murder 1756184853047 360 215 touchmove 307.8 433.5 0.643287 0.643287 0 murder 0
murder_murder_murder 1756184853064 360 215 touchmove 304.2 426.0 0.760093 0.760093 0 murder 0
murder_murder_murder 1756184853081 360 215 touchmove 299.9 418.7 0.677231 0.677231 0 murder 0
murder_murder_murder 1756184853098 360 215 touchmove 295.3 412.7 0.561042 0.561042 0 murder 0
murder_murder_murder 1756184853115 360 215 touchmove 289.7 407.9 0.537997 0.537997 0 murder 0
murder_murder_murder 1756184853132 360 215 touchmove 283.4 404.6 0.653935 0.653935 0 murder 0
murder_murder_murder 1756184853149 360 215 touchmove 276.6 402.1 0.555235 0.555235 0 murder 0
murder_murder_murder 1756184853166 360 215 touchmove 269.2 400.8 0.782346 0.782346 0 murder 0
murder_murder_murder 1756184853182 360 215 touchmove 260.9 401.0 0.712351 0.712351 0 murder 0
murder_murder_murder 1756184853199 360 215 touchmove 252.9 402.0 0.611411 0.611411 0 murder 0
murder_murder_murder 1756184853216 360 215 touchmove 244.4 402.7 0.756686 0.756686 0 murder 0
murder_murder_murder 1756184853233 360 215 touchmove 235.8 403.0 0.612507 0.612507 0 murder 0
murder_murder_murder 1756184853250 360 215 touchmove 227.4 403.2 0.628382 0.628382 0 murder 0
murder_murder_murder 1756184853267 360 215 touchmove 219.4 403.0 0.715323 0.715323 0 murder 0
murder_murder_murder 1756184853284 360 215 touchmove 211.4 402.6 0.561749 0.561749 0 murder 0
murder_murder_murder 1756184853301 360 215 touchmove 203.5 402.0 0.519114 0.519114 0 murder 0
murder_murder_murder 1756184853318 360 215 touchmove 195.3 401.7 0.535277 0.535277 0 murder 0
murder_murder_murder 1756184853335 360 215 touchmove 187.2 401.5 0.547596 0.547596 0 murder 0
murder_murder_murder 1756184853351 360 215 touchmove 179.2 401.8 0.625823 0.625823 0 murder 0
murder_murder_murder 1756184853368 360 215 touchmove 170.7 402.6 0.794108 0.794108 0 murder 0
murder_murder_murder 1756184853385 360 215 touchmove 162.2 403.0 0.582404 0.582404 0 murder 0
murder_murder_murder 1756184853402 360 215 touchmove 153.8 403.3 0.512314 0.512314 0 murder 0
murder_murder_murder 1756184853419 360 215 touchmove 145.9 403.4 0.627350 0.627350 0 murder 0
murder_murder_murder 1756184853436 360 215 touchmove 138.1 403.2 0.698789 0.698789 0 murder 0
murder_murder_murder 1756184853453 360 215 touchmove 130.2 402.7 0.686470 0.686470 0 murder 0
murder_murder_murder 1756184853470 360 215 touchmove 122.4 402.3 0.641063 0.641063 0 murder 0
murder_murder_murder 1756184853487 360 215 touchmove 114.9 401.7 0.714609 0.714609 0 murder 0
murder_murder_murder 1756184853504 360 215 touchmove 106.9 401.0 0.634222 0.634222 0 murder 0
murder_murder_murder 1756184853520 360 215 touchmove 99.0 400.5 0.703818 0.703818 0 murder 0
murder_murder_murder 1756184853537 360 215 touchmove 91.1 400.6 0.688668 0.688668 0 murder 0
murder_murder_murder 1756184853554 360 215 touchmove 83.9 401.6 0.770785 0.770785 0 murder 0
murder_murder_murder 1756184853571 360 215 touchmove 77.3 403.9 0.780610 0.780610 0 murder 0
murder_murder_murder 1756184853588 360 215 touchmove 71.3 407.2 0.764036 0.764036 0 murder 0
murder_murder_murder 1756184853605 360 215 touchmove 66.0 411.4 0.688687 0.688687 0 murder 0
murder_murder_murder 1756184853622 360 215 touchmove 61.6 417.2 0.662327 0.662327 0 murder 0
murder_murder_murder 1756184853639 360 215 touchmove 57.3 423.9 0.701356 0.701356 0 murder 0
murder_murder_murder 1756184853656 360 215 touchmove 53.2 431.0 0.522117 0.522117 0 murder 0
murder_murder_murder 1756184853673 360 215 touchmove 49.1 438.6 0.603284 0.603284 0 murder 0
murder_murder_murder 1756184853689 360 215 touchmove 45.0 444.5 0.798498 0.798498 0 murder 0
murder_murder_murder 1756184853706 360 215 touchmove 40.9 448.4 0.630876 0.630876 0 murder 0
murder_murder_murder 1756184853723 360 215 touchmove 36.5 450.1 0.717794 0.717794 0 murder 0
murder_murder_murder 1756184853740 360 215 touchmove 32.1 449.7 0.751881 0.751881 0 murder 0
murder_murder_murder 1756184853757 360 215 touchmove 27.9 447.8 0.659881 0.659881 0 murder 0
murder_murder_murder 1756184853774 360 215 touchmove 23.9 443.6 0.685886 0.685886 0 murder 0
murder_murder_murder 1756184853791 360 215 touchmove 19.8 437.2 0.716388 0.716388 0 murder 0
murder_murder_murder 1756184853808 360 215 touchmove 15.7 430.4 0.559809 0.559809 0 murder 0
murder_murder_murder 1756184853825 360 215 touchmove 11.7 423.5 0.586720 0.586720 0 murder 0
murder_murder_murder 1756184853842 360 215 touchmove 9.4 417.2 0.727970 0.727970 0 murder 0
murder_murder_murder 1756184853858 360 215 touchmove 8.9 412.3 0.568288 0.568288 0 murder 0
murder_murder_murder 1756184853875 360 215 touchmove 10.6 408.3 0.772263 0.772263 0 murder 0
murder_murder_murder 1756184853892 360 215 touchmove 13.5 405.4 0.503951 0.503951 0 murder 0
murder_murder_murder 1756184853909 360 215 touchmove 18.0 403.5 0.511542 0.511542 0 murder 0
murder_murder_murder 1756184853926 360 215 touchmove 24.1 402.2 0.531802 0.531802 0 murder 0
murder_murder_murder 1756184853943 360 215 touchmove 32.2 401.8 0.532724 0.532724 0 murder 0
murder_murder_murder 1756184853960 360 215 touchmove 40.3 402.0 0.620621 0.620621 0 murder 0
murder_murder_murder 1756184853977 360 215 touchmove 48.4 402.0 0.629889 0.629889 0 murder 0
murder_murder_murder 1756184853994 360 215 touchmove 56.0 401.0 0.676649 0.676649 0 murder 0
murder_murder_murder 1756184854011 360 215 touchmove 63.9 401.4 0.757489 0.757489 0 murder 0
murder_murder_murder 1756184854028 360 215 touchend 71.7 401.8 0.650153 0.650153 0 murder 0
