sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
employees_employees_employees 1756184852901 360 215 touchstart -2.7 399.1 0.588776 0.588776 0 employees 0
employees_employees_employees 1756184852918 360 215 touchmove 13.0 401.1 0.756465 0.756465 0 employees 0
employees_employees_employees 1756184852935 360 215 touchmove 27.5 400.8 0.555599 0.555599 0 employees 0
employees_employees_employees 1756184852952 360 215 touchmove 42.9 409.2 0.752882 0.752882 0 employees 0
employees_employees_employees 1756184852969 360 215 touchmove 59.0 413.9 0.570779 0.570779 0 employees 0
employees_employees_employees 1756184852986 360 215 touchmove 75.3 419.4 0.635280 0.635280 0 employees 0
employees_employees_employees 1756184853003 360 215 touchmove 91.7 425.7 0.628726 0.628726 0 employees 0
employees_employees_employees 1756184853020 360 215 touchmove 107.6 432.4 0.782175 0.782175 0 employees 0
employees_employees_employees 1756184853037 360 215 touchmove 123.4 438.9 0.797658 0.797658 0 employees 0
employees_employees_employees 1756184853054 360 215 touchmove 139.5 445.4 0.696199 0.696199 0 employees 0
employees_employees_employees 1756184853071 360 215 touchmove 154.7 452.1 0.709031 0.709031 0 employees 0
employees_employees_employees 1756184853088 360 215 touchmove 169.2 458.4 0.505580 0.505580 0 employees 0
employees_employees_employees 1756184853105 360 215 touchmove 183.2 464.9 0.578255 0.578255 0 employees 0
employees_employees_employees 1756184853122 360 215 touchmove 197.5 471.2 0.799627 0.799627 0 employees 0
employees_employees_employees 1756184853139 360 215 touchmove 212.1 477.5 0.612848 0.612848 0 employees 0
employees_employees_employees 1756184853156 360 215 touchmove 228.4 483.5 0.698499 0.698499 0 employees 0
employees_employees_employees 1756184853173 360 215 touchmove 244.3 488.9 0.611074 0.611074 0 employees 0
employees_employees_employees 1756184853190 360 215 touchmove 260.5 494.2 0.791945 0.791945 0 employees 0
employees_employees_employees 1756184853207 360 215 touchmove 277.0 499.8 0.600611 0.600611 0 employees 0
employees_employees_employees 1756184853224 360 215 touchmove 294.3 504.9 0.669082 0.669082 0 employees 0
employees_employees_employees 1756184853241 360 215 touchmove 311.0 510.4 0.739654 0.739654 0 employees 0
employees_employees_employees 1756184853258 360 215 touchmove 327.4 513.4 0.774915 0.774915 0 employees 0
employees_employees_employees 1756184853275 360 215 touchmove 341.6 514.2 0.599633 0.599633 0 employees 0
employees_employees_employees 1756184853292 360 215 touchmove 355.7 513.1 0.772168 0.772168 0 employees 0
employees_employees_employees 1756184853309 360 215 touchmove 369.4 509.5 0.741323 0.741323 0 employees 0
employees_employees_employees 1756184853326 360 215 touchmove 382.6 503.7 0.755037 0.755037 0 employees 0
employees_employees_employees 1756184853343 360 215 touchmove 395.0 495.2 0.624388 0.624388 0 employees 0
employees_employees_employees 1756184853360 360 215 touchmove 407.3 484.3 0.724761 0.724761 0 employees 0
employees_employees_employees 1756184853377 360 215 touchmove 419.9 473.3 0.778131 0.778131 0 employees 0
employees_employees_employees 1756184853394 360 215 touchmove 433.1 462.4 0.592943 0.592943 0 employees 0
employees_employees_employees 1756184853411 360 215 touchmove 446.2 451.6 0.678801 0.678801 0 employees 0
employees_employees_employees 1756184853428 360 215 touchmove 459.0 440.9 0.585342 0.585342 0 employees 0
employees_employees_employees 1756184853445 360 215 touchmove 470.8 431.7 0.526464 0.526464 0 employees 0
employees_employees_employees 1756184853462 360 215 touchmove 479.9 426.1 0.562916 0.562916 0 employees 0
employees_employees_employees 1756184853479 360 215 touchmove 485.2 423.7 0.603398 0.603398 0 employees 0
employees_employees_employees 1756184853496 360 215 touchmove 487.0 425.0 0.505490 0.505490 0 employees 0
employees_employees_employees 1756184853513 360 215 touchmove 486.4 429.8 0.607083 0.607083 0 employees 0
employees_employees_employees 1756184853531 360 215 touchmove 482.9 434.3 0.767104 0.767104 0 employees 0
employees_employees_employees 1756184853548 360 215 touchmove 477.1 438.0 0.701607 0.701607 0 employees 0
employees_employees_employees 1756184853565 360 215 touchmove 469.5 439.7 0.771043 0.771043 0 employees 0
employees_employees_employees 1756184853582 360 215 touchmove 461.5 437.9 0.799114 0.799114 0 employees 0
employees_employees_employees 1756184853599 360 215 touchmove 453.4 432.6 0.706467 0.706467 0 employees 0
employees_employees_employees 1756184853616 360 215 touchmove 444.3 425.5 0.500347 0.500347 0 employees 0
employees_employees_employees 1756184853633 360 215 touchmove 432.8 416.2 0.524089 0.524089 0 employees 0
employees_employees_employees 1756184853650 360 215 touchmove 420.5 408.5 0.734799 0.734799 0 employees 0
employees_employees_employees 1756184853667 360 215 touchmove 406.0 402.9 0.503701 0.503701 0 employees 0
employees_employees_employees 1756184853684 360 215 touchmove 390.6 399.6 0.696130 0.696130 0 employees 0
employees_employees_employees 1756184853701 360 215 touchmove 374.1 398.4 0.542376 0.542376 0 employees 0
employees_employees_employees 1756184853718 360 215 touchmove 357.3 398.5 0.524525 0.524525 0 employees 0
employees_employees_employees 1756184853735 360 215 touchmove 340.5 398.0 0.794961 0.794961 0 employees 0
employees_employees_employees 1756184853752 360 215 touchmove 324.2 397.8 0.790523 0.790523 0 employees 0
employees_employees_employees 1756184853769 360 215 touchmove 307.6 398.3 0.579326 0.579326 0 employees 0
employees_employees_employees 1756184853786 360 215 touchmove 291.1 399.3 0.587580 0.587580 0 employees 0
employees_employees_employees 1756184853803 360 215 touchmove 274.7 399.9 0.586390 0.586390 0 employees 0
employees_employees_employees 1756184853820 360 215 touchmove 258.0 400.8 0.694706 0.694706 0 employees 0
employees_employees_employees 1756184853837 360 215 touchmove 241.1 401.5 0.751728 0.751728 0 employees 0
employees_employees_employees 1756184853854 360 215 touchmove 224.6 402.3 0.510527 0.510527 0 employees 0
employees_employees_employees 1756184853871 360 215 touchmove 207.9 402.6 0.629587 0.629587 0 employees 0
employees_employees_employees 1756184853888 360 215 touchmove 191.5 402.7 0.674521 0.674521 0 employees 0
employees_employees_employees 1756184853905 360 215 touchmove 175.2 402.4 0.639449 0.639449 0 employees 0
employees_employees_employees 1756184853922 360 215 touchmove 157.7 401.4 0.645346 0.645346 0 employees 0
employees_employees_employees 1756184853939 360 215 touchmove 140.3 400.0 0.787664 0.787664 0 employees 0
employees_employees_employees 1756184853956 360 215 touchmove 123.7 398.9 0.669039 0.669039 0 employees 0
employees_employees_employees 1756184853973 360 215 touchmove 107.0 397.4 0.793884 0.793884 0 employees 0
employees_employees_employees 1756184853990 360 215 touchmove 91.0 396.2 0.714338 0.714338 0 employees 0
employees_employees_employees 1756184854007 360 215 touchmove 74.8 395.3 0.683683 0.683683 0 employees 0
employees_employees_employees 1756184854024 360 215 touchmove 58.9 395.3 0.666900 0.666900 0 employees 0
employees_employees_employees 1756184854041 360 215 touchmove 43.9 396.3 0.597766 0.597766 0 employees 0
employees_employees_employees 1756184854058 360 215 touchmove 30.4 399.9 0.794461 0.794461 0 employees 0
employees_employees_employees 1756184854075 360 215 touchmove 17.4 404.8 0.732827 0.732827 0 employees 0
employees_employees_employees 1756184854092 360 215 touchmove 5.4 413.0 0.567176 0.567176 0 employees 0
employees_employees_employees 1756184854109 360 215 touchmove -6.1 423.5 0.654737 0.654737 0 employees 0
employees_employees_employees 1756184854126 360 215 touchmove -17.5 431.8 0.656708 0.656708 0 employees 0
employees_employees_employees 1756184854143 360 215 touchmove -24.6 448.4 0.661361 0.661361 0 employees 0
employees_employees_employees 1756184854161 360 215 touchend -34.2 465.4 0.577164 0.577164 0 employees 0
