sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
drug_drug_drug 1756184852572 360 215 touchstart 35.8 462.7 0.749783 0.749783 0 drug 0
drug_drug_drug 1756184852589 360 215 touchmove 39.9 456.0 0.745349 0.745349 0 drug 0
drug_drug_drug 1756184852606 360 215 touchmove 43.6 449.3 0.749929 0.749929 0 drug 0
drug_drug_drug 1756184852623 360 215 touchmove 46.7 442.8 0.672165 0.672165 0 drug 0
drug_drug_drug 1756184852640 360 215 touchmove 50.3 436.3 0.712724 0.712724 0 drug 0
drug_drug_drug 1756184852657 360 215 touchmove 53.9 429.8 0.555440 0.555440 0 drug 0
drug_drug_drug 1756184852674 360 215 touchmove 57.5 423.4 0.663177 0.663177 0 drug 0
drug_drug_drug 1756184852692 360 215 touchmove 61.5 417.2 0.559475 0.559475 0 drug 0
drug_drug_drug 1756184852709 360 215 touchmove 66.0 411.9 0.799773 0.799773 0 drug 0
drug_drug_drug 1756184852726 360 215 touchmove 71.0 407.6 0.523206 0.523206 0 drug 0
drug_drug_drug 1756184852743 360 215 touchmove 76.5 404.3 0.603582 0.603582 0 drug 0
drug_drug_drug 1756184852760 360 215 touchmove 82.5 402.0 0.703363 0.703363 0 drug 0
drug_drug_drug 1756184852777 360 215 touchmove 89.0 400.4 0.724365 0.724365 0 drug 0
drug_drug_drug 1756184852794 360 215 touchmove 95.9 399.7 0.575783 0.575783 0 drug 0
drug_drug_drug 1756184852812 360 215 touchmove 103.3 399.7 0.539156 0.539156 0 drug 0
drug_drug_drug 1756184852829 360 215 touchmove 110.6 399.7 0.604055 0.604055 0 drug 0
drug_drug_drug 1756184852846 360 215 touchmove 117.9 399.7 0.654644 0.654644 0 drug 0
drug_drug_drug 1756184852863 360 215 touchmove 125.2 399.7 0.725763 0.725763 0 drug 0
drug_drug_drug 1756184852880 360 215 touchmove 132.6 399.5 0.512621 0.512621 0 drug 0
drug_drug_drug 1756184852897 360 215 touchmove 140.1 399.5 0.787960 0.787960 0 drug 0
drug_drug_drug 1756184852914 360 215 touchmove 147.4 399.5 0.576213 0.576213 0 drug 0
drug_drug_drug 1756184852932 360 215 touchmove 154.5 399.5 0.520610 0.520610 0 drug 0
drug_drug_drug 1756184852949 360 215 touchmove 161.6 399.5 0.535805 0.535805 0 drug 0
drug_drug_drug 1756184852966 360 215 touchmove 168.8 399.5 0.589501 0.589501 0 drug 0
drug_drug_drug 1756184852983 360 215 touchmove 176.0 399.5 0.746627 0.746627 0 drug 0
drug_drug_drug 1756184853000 360 215 touchmove 183.3 399.5 0.696114 0.696114 0 drug 0
drug_drug_drug 1756184853017 360 215 touchmove 190.7 399.3 0.579738 0.579738 0 drug 0
drug_drug_drug 1756184853034 360 215 touchmove 198.1 399.4 0.507235 0.507235 0 drug 0
drug_drug_drug 1756184853052 360 215 touchmove 205.8 399.4 0.546864 0.546864 0 drug 0
drug_drug_drug 1756184853069 360 215 touchmove 213.3 399.4 0.743127 0.743127 0 drug 0
drug_drug_drug 1756184853086 360 215 touchmove 220.8 399.3 0.581523 0.581523 0 drug 0
drug_drug_drug 1756184853103 360 215 touchmove 228.3 399.3 0.622471 0.622471 0 drug 0
drug_drug_drug 1756184853120 360 215 touchmove 235.8 399.3 0.559908 0.559908 0 drug 0
drug_drug_drug 1756184853137 360 215 touchmove 243.4 399.3 0.759694 0.759694 0 drug 0
drug_drug_drug 1756184853154 360 215 touchmove 250.9 399.3 0.568513 0.568513 0 drug 0
drug_drug_drug 1756184853172 360 215 touchmove 258.2 399.4 0.786550 0.786550 0 drug 0
drug_drug_drug 1756184853189 360 215 touchmove 265.6 399.5 0.695252 0.695252 0 drug 0
drug_drug_drug 1756184853206 360 215 touchmove 271.2 400.2 0.633040 0.633040 0 drug 0
drug_drug_drug 1756184853223 360 215 touchmove 274.8 401.3 0.783466 0.783466 0 drug 0
drug_drug_drug 1756184853240 360 215 touchmove 276.3 403.1 0.732964 0.732964 0 drug 0
drug_drug_drug 1756184853257 360 215 touchmove 275.8 405.5 0.654462 0.654462 0 drug 0
drug_drug_drug 1756184853274 360 215 touchmove 273.2 408.3 0.631199 0.631199 0 drug 0
drug_drug_drug 1756184853292 360 215 touchmove 269.0 411.6 0.533679 0.533679 0 drug 0
drug_drug_drug 1756184853309 360 215 touchmove 262.8 415.4 0.588813 0.588813 0 drug 0
drug_drug_drug 1756184853326 360 215 touchmove 256.5 419.1 0.762921 0.762921 0 drug 0
drug_drug_drug 1756184853343 360 215 touchmove 250.2 422.7 0.743036 0.743036 0 drug 0
drug_drug_drug 1756184853360 360 215 touchmove 243.9 426.3 0.792396 0.792396 0 drug 0
drug_drug_drug 1756184853377 360 215 touchmove 237.5 429.8 0.726894 0.726894 0 drug 0
drug_drug_drug 1756184853394 360 215 touchmove 231.3 433.3 0.645836 0.645836 0 drug 0
drug_drug_drug 1756184853412 360 215 touchmove 225.0 436.9 0.659815 0.659815 0 drug 0
drug_drug_drug 1756184853429 360 215 touchmove 218.5 440.4 0.722737 0.722737 0 drug 0
drug_drug_drug 1756184853446 360 215 touchmove 212.1 444.1 0.729249 0.729249 0 drug 0
drug_drug_drug 1756184853463 360 215 touchmove 205.6 447.7 0.512712 0.512712 0 drug 0
drug_drug_drug 1756184853480 360 215 touchmove 199.0 451.1 0.628350 0.628350 0 drug 0
drug_drug_drug 1756184853497 360 215 touchmove 192.6 455.4 0.630812 0.630812 0 drug 0
drug_drug_drug 1756184853514 360 215 touchmove 185.8 457.9 0.761710 0.761710 0 drug 0
drug_drug_drug 1756184853532 360 215 touchend 179.1 461.1 0.789315 0.789315 0 drug 0
