sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
deep_deep_deep 1756184851527 360 215 touchstart 35.7 465.8 0.733722 0.733722 0 deep 0
deep_deep_deep 1756184851544 360 215 touchmove 29.0 455.4 0.646340 0.646340 0 deep 0
deep_deep_deep 1756184851561 360 215 touchmove 22.9 443.0 0.747165 0.747165 0 deep 0
deep_deep_deep 1756184851578 360 215 touchmove 17.8 432.4 0.752604 0.752604 0 deep 0
deep_deep_deep 1756184851595 360 215 touchmove 14.5 422.7 0.501279 0.501279 0 deep 0
deep_deep_deep 1756184851612 360 215 touchmove 14.2 414.6 0.680819 0.680819 0 deep 0
deep_deep_deep 1756184851629 360 215 touchmove 16.5 408.1 0.570076 0.570076 0 deep 0
deep_deep_deep 1756184851646 360 215 touchmove 21.0 403.3 0.621549 0.621549 0 deep 0
deep_deep_deep 1756184851663 360 215 touchmove 28.1 400.1 0.648764 0.648764 0 deep 0
deep_deep_deep 1756184851680 360 215 touchmove 38.1 398.9 0.710684 0.710684 0 deep 0
deep_deep_deep 1756184851697 360 215 touchmove 50.7 398.8 0.701475 0.701475 0 deep 0
deep_deep_deep 1756184851714 360 215 touchmove 63.0 398.8 0.540294 0.540294 0 deep 0
deep_deep_deep 1756184851731 360 215 touchmove 74.8 398.8 0.634988 0.634988 0 deep 0
deep_deep_deep 1756184851748 360 215 touchmove 87.2 399.2 0.538443 0.538443 0 deep 0
deep_deep_deep 1756184851765 360 215 touchmove 99.6 399.3 0.694447 0.694447 0 deep 0
deep_deep_deep 1756184851782 360 215 touchmove 112.2 399.2 0.700901 0.700901 0 deep 0
deep_deep_deep 1756184851799 360 215 touchmove 124.5 398.8 0.632125 0.632125 0 deep 0
deep_deep_deep 1756184851816 360 215 touchmove 136.4 398.6 0.644031 0.644031 0 deep 0
deep_deep_deep 1756184851833 360 215 touchmove 148.7 399.0 0.758091 0.758091 0 deep 0
deep_deep_deep 1756184851850 360 215 touchmove 161.2 399.0 0.767824 0.767824 0 deep 0
deep_deep_deep 1756184851867 360 215 touchmove 173.3 398.9 0.780774 0.780774 0 deep 0
deep_deep_deep 1756184851884 360 215 touchmove 185.4 398.6 0.521694 0.521694 0 deep 0
deep_deep_deep 1756184851901 360 215 touchmove 197.8 399.0 0.610415 0.610415 0 deep 0
deep_deep_deep 1756184851918 360 215 touchmove 209.7 399.2 0.663867 0.663867 0 deep 0
deep_deep_deep 1756184851935 360 215 touchmove 222.3 399.3 0.745484 0.745484 0 deep 0
deep_deep_deep 1756184851952 360 215 touchmove 234.8 399.1 0.792073 0.792073 0 deep 0
deep_deep_deep 1756184851969 360 215 touchmove 247.0 399.0 0.680759 0.680759 0 deep 0
deep_deep_deep 1756184851986 360 215 touchmove 259.2 399.0 0.602581 0.602581 0 deep 0
deep_deep_deep 1756184852003 360 215 touchmove 271.3 399.3 0.552228 0.552228 0 deep 0
deep_deep_deep 1756184852020 360 215 touchmove 283.3 398.6 0.644761 0.644761 0 deep 0
deep_deep_deep 1756184852037 360 215 touchmove 295.6 398.2 0.663612 0.663612 0 deep 0
deep_deep_deep 1756184852054 360 215 touchmove 307.6 397.8 0.634003 0.634003 0 deep 0
deep_deep_deep 1756184852071 360 215 touchmove 320.0 397.6 0.644765 0.644765 0 deep 0
deep_deep_deep 1756184852088 360 215 touchmove 333.0 397.7 0.693676 0.693676 0 deep 0
deep_deep_deep 1756184852105 360 215 touchmove 345.6 397.6 0.687565 0.687565 0 deep 0
deep_deep_deep 1756184852122 360 215 touchmove 358.3 397.2 0.590679 0.590679 0 deep 0
deep_deep_deep 1756184852139 360 215 touchmove 370.6 397.4 0.770239 0.770239 0 deep 0
deep_deep_deep 1756184852156 360 215 touchmove 383.1 397.9 0.681096 0.681096 0 deep 0
deep_deep_deep 1756184852173 360 215 touchmove 395.5 398.1 0.638910 0.638910 0 deep 0
deep_deep_deep 1756184852190 360 215 touchmove 407.6 397.9 0.612906 0.612906 0 deep 0
deep_deep_deep 1756184852207 360 215 touchmove 419.2 397.7 0.746741 0.746741 0 deep 0
deep_deep_deep 1756184852224 360 215 touchmove 431.4 398.0 0.520249 0.520249 0 deep 0
deep_deep_deep 1756184852241 360 215 touchmove 444.0 398.3 0.528547 0.528547 0 deep 0
deep_deep_deep 1756184852258 360 215 touchmove 457.0 399.1 0.517804 0.517804 0 deep 0
deep_deep_deep 1756184852275 360 215 touchmove 469.5 399.2 0.653453 0.653453 0 deep 0
deep_deep_deep 1756184852292 360 215 touchmove 483.9 398.9 0.547684 0.547684 0 deep 0
deep_deep_deep 1756184852309 360 215 touchmove 497.5 403.7 0.686437 0.686437 0 deep 0
deep_deep_deep 1756184852327 360 215 touchend 506.6 399.4 0.639179 0.639179 0 deep 0
